image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam,0.8,0.0,0.0,0.26015704870224,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam,0.9,0.0,0.0,0.26015704870224,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam_pp,0.5,0.0,0.0,0.02377912402153015,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam_pp,0.6,0.0,0.0,0.02377912402153015,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam_pp,0.7,0.0,0.0,0.02377912402153015,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam_pp,0.8,0.0,0.0,0.02377912402153015,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,gradcam_pp,0.9,0.0,0.0,0.02377912402153015,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,eigencam,0.5,0.0,0.0,0.052524615079164505,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,eigencam,0.6,0.0,0.0,0.052524615079164505,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,eigencam,0.7,0.0,0.0,0.052524615079164505,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,eigencam,0.8,0.0,0.0,0.052524615079164505,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,eigencam,0.9,0.0,0.0,0.052524615079164505,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,saliency,0.5,0.0034071550255536627,0.2222222222222222,0.0847686305642128,0.04003792064795317,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,saliency,0.6,0.002129471890971039,0.4166666666666667,0.0847686305642128,0.04221161265655385,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,saliency,0.7,0.0012776831345826234,0.6,0.0847686305642128,0.04020405500177264,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,saliency,0.8,0.0008517887563884157,1.0,0.0847686305642128,0.041641115524221596,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,saliency,0.9,0.00042589437819420784,1.0,0.0847686305642128,0.033050575294139344,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,integrated_gradients,0.5,0.002981260647359455,0.6363636363636364,0.08548751473426819,0.054534248130528054,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,integrated_gradients,0.6,0.002129471890971039,0.8333333333333334,0.08548751473426819,0.05333321745326903,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,integrated_gradients,0.7,0.0012776831345826234,1.0,0.08548751473426819,0.04780154676884905,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,integrated_gradients,0.8,0.0008517887563884157,1.0,0.08548751473426819,0.04175849744144508,,
data/raw/OTU_2d/images/773.JPG,unknown,1,3,0.24874179065227509,False,integrated_gradients,0.9,0.00042589437819420784,1.0,0.08548751473426819,0.033143741383580644,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam,0.5,0.29487039265011483,0.27543931344503475,0.3703862428665161,0.3110073452388297,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam,0.6,0.24193371978562836,0.3309395571514063,0.3703862428665161,0.3095280244085104,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam,0.7,0.18910642021218418,0.49798387096774194,0.3703862428665161,0.32673234602917467,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam,0.8,0.12479492507929564,0.7809719370294319,0.3703862428665161,0.330493101511482,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam,0.9,0.05501476539429071,0.9454887218045113,0.3703862428665161,0.2680794273069984,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam_pp,0.5,0.11167013015421634,0.42016460905349795,0.23787017166614532,0.22347665256690005,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam_pp,0.6,0.01892157935032265,0.15122377622377622,0.23787017166614532,0.08796417108670215,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam_pp,0.7,0.0004374931641693099,0.006872852233676976,0.23787017166614532,0.008942990168216489,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam_pp,0.8,0.0,0.0,0.23787017166614532,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,gradcam_pp,0.9,0.0,0.0,0.23787017166614532,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,scorecam,0.5,0.0,0.0,0.08073310554027557,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,scorecam,0.6,0.0,0.0,0.08073310554027557,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,scorecam,0.7,0.0,0.0,0.08073310554027557,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,scorecam,0.8,0.0,0.0,0.08073310554027557,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,scorecam,0.9,0.0,0.0,0.08073310554027557,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,eigencam,0.5,0.4260089686098655,0.4696732183769444,0.3989645540714264,0.4305757985484112,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,eigencam,0.6,0.26785518976266,0.5004086636697997,0.3989645540714264,0.3767498296100367,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,eigencam,0.7,0.07710817018484087,0.3768038482095136,0.3989645540714264,0.22631673982355052,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,eigencam,0.8,0.001859345947719567,0.02823920265780731,0.3989645540714264,0.027566543430606886,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,eigencam,0.9,0.0,0.0,0.3989645540714264,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,saliency,0.5,0.002296839111888877,0.25925925925925924,0.10826434940099716,0.04009745164191639,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27399349212646484,False,saliency,0.6,0.0006562397462539647,0.23076923076923078,0.10826434940099716,0.02540438191379243,,
