image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,gradcam_pp,0.7,0.0,0.0,0.23456928133964539,0.0,0.15604539522901176,0.3693487052805722
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,gradcam_pp,0.8,0.0,0.0,0.23456928133964539,0.0,0.15604539522901176,0.3693487052805722
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,gradcam_pp,0.9,0.0,0.0,0.23456928133964539,0.0,0.15604539522901176,0.3693487052805722
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,scorecam,0.5,0.9534298300818125,0.4809142131576859,0.7337501049041748,0.6955070022333654,0.47952984245494007,0.1541938469745219
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,scorecam,0.6,0.7951541850220264,0.5732108426902575,0.7337501049041748,0.6941254573229761,0.47952984245494007,0.1541938469745219
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,scorecam,0.7,0.6106041535556954,0.6903237282106012,0.7337501049041748,0.6762701875380419,0.47952984245494007,0.1541938469745219
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,scorecam,0.8,0.38876651982378857,0.989191353082466,0.7337501049041748,0.6559022389867957,0.47952984245494007,0.1541938469745219
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,scorecam,0.9,0.08983637507866583,1.0,0.7337501049041748,0.40395544262989014,0.47952984245494007,0.1541938469745219
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,eigencam,0.5,0.776117054751416,0.6393208916537065,0.6801120042800903,0.6962130931853745,0.4727208700962364,0.15132093289867043
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,eigencam,0.6,0.7023285084959093,0.7362691736763978,0.6801120042800903,0.7058608862086945,0.4727208700962364,0.15132093289867043
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,eigencam,0.7,0.5634046570169918,0.7993303571428572,0.6801120042800903,0.6740763008807872,0.4727208700962364,0.15132093289867043
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,eigencam,0.8,0.3857772183763373,0.8108465608465608,0.6801120042800903,0.5969691625079102,0.4727208700962364,0.15132093289867043
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,eigencam,0.9,0.19509125235997482,0.8750882145377559,0.6801120042800903,0.48785417112500046,0.4727208700962364,0.15132093289867043
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,saliency,0.5,0.007551919446192574,0.5454545454545454,0.11218632757663727,0.07731289700701423,0.3551050749607384,0.15452834563329818
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,saliency,0.6,0.0028319697923222154,0.46153846153846156,0.11218632757663727,0.052732554960478704,0.3551050749607384,0.15452834563329818
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,saliency,0.7,0.0012586532410320957,0.42105263157894735,0.11218632757663727,0.03902960331385812,0.3551050749607384,0.15452834563329818
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,saliency,0.8,0.0007866582756450598,0.45454545454545453,0.11218632757663727,0.034232171880348466,0.3551050749607384,0.15452834563329818
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,saliency,0.9,0.00031466331025802394,0.4,0.11218632757663727,0.024170298202476778,0.3551050749607384,0.15452834563329818
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,integrated_gradients,0.5,0.0064505978602894904,0.5540540540540541,0.10274361819028854,0.07160922697023182,0.33907100679352875,0.11528893196955325
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,integrated_gradients,0.6,0.0018879798615481435,0.41379310344827586,0.10274361819028854,0.04313652461466565,0.33907100679352875,0.11528893196955325
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,integrated_gradients,0.7,0.0006293266205160479,0.36363636363636365,0.10274361819028854,0.028648337217954935,0.33907100679352875,0.11528893196955325
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,integrated_gradients,0.8,0.0,0.0,0.10274361819028854,0.0,0.33907100679352875,0.11528893196955325
data/raw/OTU_2d/images/1191.JPG,data/raw/OTU_2d/annotations/1191.PNG,unknown,3,3,0.6577537655830383,True,integrated_gradients,0.9,0.0,0.0,0.10274361819028854,0.0,0.33907100679352875,0.11528893196955325
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam,0.5,0.0,0.0,4.393470226204954e-05,0.0,0.6775909036397935,0.9016335427761077
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam,0.6,0.0,0.0,4.393470226204954e-05,0.0,0.6775909036397935,0.9016335427761077
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam,0.7,0.0,0.0,4.393470226204954e-05,0.0,0.6775909036397935,0.9016335427761077
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam,0.8,0.0,0.0,4.393470226204954e-05,0.0,0.6775909036397935,0.9016335427761077
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam,0.9,0.0,0.0,4.393470226204954e-05,0.0,0.6775909036397935,0.9016335427761077
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam_pp,0.5,0.8830409356725146,0.17683569504625835,0.6658557057380676,0.47022996129538075,0.9147440135478973,0.5976320475339889
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam_pp,0.6,0.6409356725146199,0.1844186437826014,0.6658557057380676,0.428548319387023,0.9147440135478973,0.5976320475339889
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam_pp,0.7,0.408187134502924,0.1812516229550766,0.6658557057380676,0.36658423079286595,0.9147440135478973,0.5976320475339889
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam_pp,0.8,0.18947368421052632,0.15494978479196556,0.6658557057380676,0.26938495242866584,0.9147440135478973,0.5976320475339889
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,gradcam_pp,0.9,0.031578947368421054,0.07407407407407407,0.6658557057380676,0.11591723165348201,0.9147440135478973,0.5976320475339889
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,scorecam,0.5,1.0,0.20476589629984432,0.9076098799705505,0.5706707490163744,0.9273765742778778,0.5340853154659272
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,scorecam,0.6,1.0,0.26899480887210947,0.9076098799705505,0.6250014666646696,0.9273765742778778,0.5340853154659272
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,scorecam,0.7,1.0,0.37109375,0.9076098799705505,0.6957623920055418,0.9273765742778778,0.5340853154659272
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,scorecam,0.8,0.9865497076023392,0.5935960591133005,0.9076098799705505,0.8100336563530534,0.9273765742778778,0.5340853154659272
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,scorecam,0.9,0.5929824561403508,0.8863636363636364,0.9076098799705505,0.7813596770585627,0.9273765742778778,0.5340853154659272
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,eigencam,0.5,1.0,0.32746074301034084,0.7339475154876709,0.6217389581131945,0.9166920363903045,0.5163667976856232
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,eigencam,0.6,0.8719298245614036,0.4152046783625731,0.7339475154876709,0.6428893882946258,0.9166920363903045,0.5163667976856232
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,eigencam,0.7,0.5760233918128655,0.43680709534368073,0.7339475154876709,0.5694622436837177,0.9166920363903045,0.5163667976856232
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,eigencam,0.8,0.2929824561403509,0.446524064171123,0.7339475154876709,0.45791390157242823,0.9166920363903045,0.5163667976856232
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,eigencam,0.9,0.09590643274853801,0.5324675324675324,0.7339475154876709,0.334658574263962,0.9166920363903045,0.5163667976856232
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,saliency,0.5,0.0023391812865497076,0.0625,0.08511678874492645,0.023173219468746696,0.8426088511943818,0.7696939051151275
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,saliency,0.6,0.0011695906432748538,0.07692307692307693,0.08511678874492645,0.01971069417702456,0.8426088511943818,0.7696939051151275
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,saliency,0.7,0.0,0.0,0.08511678874492645,0.0,0.8426088511943818,0.7696939051151275
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,saliency,0.8,0.0,0.0,0.08511678874492645,0.0,0.8426088511943818,0.7696939051151275
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,saliency,0.9,0.0,0.0,0.08511678874492645,0.0,0.8426088511943818,0.7696939051151275
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,integrated_gradients,0.5,0.0005847953216374269,0.014084507042253521,0.08645354211330414,0.008929821464358773,0.7910327583551406,0.7565663397312165
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,integrated_gradients,0.6,0.0,0.0,0.08645354211330414,0.0,0.7910327583551406,0.7565663397312165
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,integrated_gradients,0.7,0.0,0.0,0.08645354211330414,0.0,0.7910327583551406,0.7565663397312165
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,integrated_gradients,0.8,0.0,0.0,0.08645354211330414,0.0,0.7910327583551406,0.7565663397312165
data/raw/OTU_2d/images/1462.JPG,data/raw/OTU_2d/annotations/1462.PNG,unknown,7,7,0.9421353340148926,True,integrated_gradients,0.9,0.0,0.0,0.08645354211330414,0.0,0.7910327583551406,0.7565663397312165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam,0.5,0.0,0.0,0.039356254041194916,0.0,0.3436651185154915,0.4026544440537691
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam,0.6,0.0,0.0,0.039356254041194916,0.0,0.3436651185154915,0.4026544440537691
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam,0.7,0.0,0.0,0.039356254041194916,0.0,0.3436651185154915,0.4026544440537691
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam,0.8,0.0,0.0,0.039356254041194916,0.0,0.3436651185154915,0.4026544440537691
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam,0.9,0.0,0.0,0.039356254041194916,0.0,0.3436651185154915,0.4026544440537691
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam_pp,0.5,0.002354788069073783,0.0002109259649862898,0.34026622772216797,0.005528834260482173,0.5714129127562046,0.29557377062737944
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam_pp,0.6,0.0,0.0,0.34026622772216797,0.0,0.5714129127562046,0.29557377062737944
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam_pp,0.7,0.0,0.0,0.34026622772216797,0.0,0.5714129127562046,0.29557377062737944
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam_pp,0.8,0.0,0.0,0.34026622772216797,0.0,0.5714129127562046,0.29557377062737944
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,gradcam_pp,0.9,0.0,0.0,0.34026622772216797,0.0,0.5714129127562046,0.29557377062737944
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,scorecam,0.5,1.0,0.06766158585161187,0.8239700794219971,0.3820186245646939,0.4612213410437107,0.21229917518794536
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,scorecam,0.6,0.9960753532182104,0.12688731126887312,0.8239700794219971,0.4704793958567767,0.4612213410437107,0.21229917518794536
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,scorecam,0.7,0.8924646781789639,0.191963531993922,0.8239700794219971,0.5206834038925165,0.4612213410437107,0.21229917518794536
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,scorecam,0.8,0.6326530612244898,0.302212223472066,0.8239700794219971,0.540086131802788,0.4612213410437107,0.21229917518794536
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,scorecam,0.9,0.239403453689168,0.5041322314049587,0.8239700794219971,0.4632997911471043,0.4612213410437107,0.21229917518794536
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,eigencam,0.5,0.0,0.0,0.124289870262146,0.0,0.5088585592806338,0.2867251716554165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,eigencam,0.6,0.0,0.0,0.124289870262146,0.0,0.5088585592806338,0.2867251716554165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,eigencam,0.7,0.0,0.0,0.124289870262146,0.0,0.5088585592806338,0.2867251716554165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,eigencam,0.8,0.0,0.0,0.124289870262146,0.0,0.5088585592806338,0.2867251716554165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,eigencam,0.9,0.0,0.0,0.124289870262146,0.0,0.5088585592806338,0.2867251716554165
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,saliency,0.5,0.004709576138147566,0.2727272727272727,0.09742821753025055,0.05001862108391393,0.4359707944095135,0.25680293031036855
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,saliency,0.6,0.002354788069073783,0.25,0.09742821753025055,0.038564898800644065,0.4359707944095135,0.25680293031036855
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,saliency,0.7,0.0015698587127158557,0.25,0.09742821753025055,0.03368954221677498,0.4359707944095135,0.25680293031036855
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,saliency,0.8,0.0007849293563579278,0.25,0.09742821753025055,0.026739407377617836,0.4359707944095135,0.25680293031036855
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,saliency,0.9,0.0007849293563579278,0.5,0.09742821753025055,0.03368954221677498,0.4359707944095135,0.25680293031036855
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,integrated_gradients,0.5,0.0,0.0,0.038317494094371796,0.0,0.40653389804065226,0.21001825258135798
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,integrated_gradients,0.6,0.0,0.0,0.038317494094371796,0.0,0.40653389804065226,0.21001825258135798
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,integrated_gradients,0.7,0.0,0.0,0.038317494094371796,0.0,0.40653389804065226,0.21001825258135798
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,integrated_gradients,0.8,0.0,0.0,0.038317494094371796,0.0,0.40653389804065226,0.21001825258135798
data/raw/OTU_2d/images/230.JPG,data/raw/OTU_2d/annotations/230.PNG,unknown,5,5,0.7603124380111694,True,integrated_gradients,0.9,0.0,0.0,0.038317494094371796,0.0,0.40653389804065226,0.21001825258135798
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam,0.5,0.5201754385964912,0.2267903241227651,0.5278894901275635,0.39637457708932183,0.1275081302039325,0.0452107533114031
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam,0.6,0.40087719298245617,0.22273668819300596,0.5278894901275635,0.3612285262974245,0.1275081302039325,0.0452107533114031
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam,0.7,0.3023026315789474,0.23133076019466353,0.5278894901275635,0.3329707681560073,0.1275081302039325,0.0452107533114031
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam,0.8,0.21228070175438596,0.30378157853444215,0.5278894901275635,0.3240944944100572,0.1275081302039325,0.0452107533114031
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam,0.9,0.0918859649122807,0.5141104294478528,0.5278894901275635,0.292156936488511,0.1275081302039325,0.0452107533114031
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam_pp,0.5,0.5105263157894737,0.2535257282875034,0.5321189761161804,0.4099047694312253,0.11962741930037735,0.06432932065799832
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam_pp,0.6,0.40076754385964913,0.2716260404280618,0.5321189761161804,0.3869227175759695,0.11962741930037735,0.06432932065799832
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam_pp,0.7,0.3010964912280702,0.33718074656188607,0.5321189761161804,0.3780295375141622,0.11962741930037735,0.06432932065799832
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam_pp,0.8,0.20274122807017544,0.5367198838896952,0.5321189761161804,0.38687099168111094,0.11962741930037735,0.06432932065799832
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,gradcam_pp,0.9,0.05460526315789474,0.8556701030927835,0.5321189761161804,0.2918657953414984,0.11962741930037735,0.06432932065799832
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,scorecam,0.5,0.27171052631578946,0.12808187315862923,0.32265907526016235,0.22393020182004839,0.19526126240380104,0.04582879992667586
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,scorecam,0.6,0.16973684210526316,0.16269048870204939,0.32265907526016235,0.20731340627469771,0.19526126240380104,0.04582879992667586
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,scorecam,0.7,0.09440789473684211,0.3619167717528373,0.32265907526016235,0.2225633421469226,0.19526126240380104,0.04582879992667586
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,scorecam,0.8,0.04780701754385965,0.6749226006191951,0.32265907526016235,0.21835501331984392,0.19526126240380104,0.04582879992667586
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,scorecam,0.9,0.01699561403508772,0.9171597633136095,0.32265907526016235,0.1713333518770596,0.19526126240380104,0.04582879992667586
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,eigencam,0.5,0.16633771929824562,0.2210403613580067,0.20870468020439148,0.19724144222155154,0.07416908578015863,0.1980352267622948
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,eigencam,0.6,0.10964912280701754,0.22104332449160036,0.20870468020439148,0.1716609782415048,0.07416908578015863,0.1980352267622948
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,eigencam,0.7,0.06184210526315789,0.18894472361809045,0.20870468020439148,0.13460165692620718,0.07416908578015863,0.1980352267622948
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,eigencam,0.8,0.02412280701754386,0.13349514563106796,0.20870468020439148,0.08759416289980512,0.07416908578015863,0.1980352267622948
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,eigencam,0.9,0.0037280701754385964,0.05263157894736842,0.20870468020439148,0.03446838119011872,0.07416908578015863,0.1980352267622948
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,saliency,0.5,0.006578947368421052,1.0,0.0916651114821434,0.08448640412097776,0.20506619289517403,0.19864456169307232
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,saliency,0.6,0.0031798245614035087,1.0,0.0916651114821434,0.06630339125464647,0.20506619289517403,0.19864456169307232
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,saliency,0.7,0.0020833333333333333,1.0,0.0916651114821434,0.05758653439013708,0.20506619289517403,0.19864456169307232
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,saliency,0.8,0.000986842105263158,1.0,0.0916651114821434,0.04489010065929105,0.20506619289517403,0.19864456169307232
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,saliency,0.9,0.0003289473684210526,1.0,0.0916651114821434,0.03112505739885431,0.20506619289517403,0.19864456169307232
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,integrated_gradients,0.5,0.013048245614035088,0.8321678321678322,0.14021289348602295,0.11504038631505563,0.15778052099049092,0.10321173444390298
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,integrated_gradients,0.6,0.006030701754385965,0.8870967741935484,0.14021289348602295,0.09086059981863671,0.15778052099049092,0.10321173444390298
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,integrated_gradients,0.7,0.0027412280701754384,0.9259259259259259,0.14021289348602295,0.07086576081293437,0.15778052099049092,0.10321173444390298
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,integrated_gradients,0.8,0.0008771929824561404,0.8888888888888888,0.14021289348602295,0.0478163980168716,0.15778052099049092,0.10321173444390298
data/raw/OTU_2d/images/1226.JPG,data/raw/OTU_2d/annotations/1226.PNG,unknown,2,2,0.26742085814476013,True,integrated_gradients,0.9,0.0002192982456140351,0.6666666666666666,0.14021289348602295,0.027368055918755903,0.15778052099049092,0.10321173444390298
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam,0.5,0.6625411248629172,0.5128547174387582,0.6623050570487976,0.6082588278889857,0.5598029479384423,0.38081739507615564
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam,0.6,0.5646247845840514,0.52013277529225,0.6623050570487976,0.5793985560558084,0.5598029479384423,0.38081739507615564
