image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,saliency,0.7,0.0008749863283386198,1.0,0.055997852236032486,0.03659239857089567,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,saliency,0.8,0.00032811987312698237,1.0,0.055997852236032486,0.02638768555769585,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,saliency,0.9,0.00021874658208465494,1.0,0.055997852236032486,0.023051766612807265,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,integrated_gradients,0.5,0.0019687192387618942,0.47368421052631576,0.0592784620821476,0.03809399663483176,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,integrated_gradients,0.6,0.0013124794925079295,0.7058823529411765,0.0592784620821476,0.038010821705056104,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,integrated_gradients,0.7,0.0009843596193809471,0.75,0.0592784620821476,0.03524011569132487,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,integrated_gradients,0.8,0.0005468664552116373,0.8333333333333334,0.0592784620821476,0.030005370058780338,,
data/raw/OTU_2d/images/495.JPG,unknown,1,2,0.25531715154647827,False,integrated_gradients,0.9,0.0004374931641693099,0.8,0.0592784620821476,0.027478059567495328,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam,0.5,0.0,0.0,0.15394239127635956,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam,0.6,0.0,0.0,0.15394239127635956,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam,0.7,0.0,0.0,0.15394239127635956,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam,0.8,0.0,0.0,0.15394239127635956,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam,0.9,0.0,0.0,0.15394239127635956,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam_pp,0.5,0.41753246753246753,0.02249116793172199,0.48137420415878296,0.165346506421556,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam_pp,0.6,0.12402597402597403,0.010136928139263347,0.48137420415878296,0.08458641286681848,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam_pp,0.7,0.0,0.0,0.48137420415878296,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam_pp,0.8,0.0,0.0,0.48137420415878296,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,gradcam_pp,0.9,0.0,0.0,0.48137420415878296,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,scorecam,0.5,0.006493506493506494,0.0005546619335515003,0.4302627742290497,0.011572143302978318,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,scorecam,0.6,0.0,0.0,0.4302627742290497,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,scorecam,0.7,0.0,0.0,0.4302627742290497,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,scorecam,0.8,0.0,0.0,0.4302627742290497,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,scorecam,0.9,0.0,0.0,0.4302627742290497,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,eigencam,0.5,0.025324675324675326,0.002079778156996587,0.2152578979730606,0.02246501242764655,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,eigencam,0.6,0.0,0.0,0.2152578979730606,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,eigencam,0.7,0.0,0.0,0.2152578979730606,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,eigencam,0.8,0.0,0.0,0.2152578979730606,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,eigencam,0.9,0.0,0.0,0.2152578979730606,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,saliency,0.5,0.0,0.0,0.10377772152423859,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,saliency,0.6,0.0,0.0,0.10377772152423859,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,saliency,0.7,0.0,0.0,0.10377772152423859,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,saliency,0.8,0.0,0.0,0.10377772152423859,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,saliency,0.9,0.0,0.0,0.10377772152423859,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,integrated_gradients,0.5,0.0,0.0,0.022033361718058586,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,integrated_gradients,0.6,0.0,0.0,0.022033361718058586,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,integrated_gradients,0.7,0.0,0.0,0.022033361718058586,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,integrated_gradients,0.8,0.0,0.0,0.022033361718058586,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,5,0.17574289441108704,False,integrated_gradients,0.9,0.0,0.0,0.022033361718058586,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam,0.5,0.0,0.0,0.06823057681322098,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam,0.6,0.0,0.0,0.06823057681322098,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam,0.7,0.0,0.0,0.06823057681322098,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam,0.8,0.0,0.0,0.06823057681322098,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam,0.9,0.0,0.0,0.06823057681322098,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam_pp,0.5,0.0,0.0,0.381577730178833,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam_pp,0.6,0.0,0.0,0.381577730178833,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam_pp,0.7,0.0,0.0,0.381577730178833,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam_pp,0.8,0.0,0.0,0.381577730178833,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,gradcam_pp,0.9,0.0,0.0,0.381577730178833,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,scorecam,0.5,0.30756578947368424,0.11522760533004699,0.41116833686828613,0.24425196944900926,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,scorecam,0.6,0.0,0.0,0.41116833686828613,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,scorecam,0.7,0.0,0.0,0.41116833686828613,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,scorecam,0.8,0.0,0.0,0.41116833686828613,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,scorecam,0.9,0.0,0.0,0.41116833686828613,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,eigencam,0.5,0.12972861842105263,0.04032979675316375,0.3253171741962433,0.11939595246085552,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,eigencam,0.6,0.00041118421052631577,0.00015750511891636477,0.3253171741962433,0.0027619301846843547,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,eigencam,0.7,0.0,0.0,0.3253171741962433,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,eigencam,0.8,0.0,0.0,0.3253171741962433,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,eigencam,0.9,0.0,0.0,0.3253171741962433,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,saliency,0.5,0.0,0.0,0.014704271219670773,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,saliency,0.6,0.0,0.0,0.014704271219670773,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,saliency,0.7,0.0,0.0,0.014704271219670773,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,saliency,0.8,0.0,0.0,0.014704271219670773,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,saliency,0.9,0.0,0.0,0.014704271219670773,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,integrated_gradients,0.5,0.0,0.0,0.007559792138636112,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,integrated_gradients,0.6,0.0,0.0,0.007559792138636112,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,integrated_gradients,0.7,0.0,0.0,0.007559792138636112,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,integrated_gradients,0.8,0.0,0.0,0.007559792138636112,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,2,0.17415353655815125,False,integrated_gradients,0.9,0.0,0.0,0.007559792138636112,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam,0.5,0.32170542635658916,0.1656686626746507,0.4258759021759033,0.2831352477271613,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam,0.6,0.2558139534883721,0.19722271049393567,0.4258759021759033,0.27800636439296456,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam,0.7,0.1937984496124031,0.21324636226793778,0.4258759021759033,0.26011875338342494,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam,0.8,0.1381668946648427,0.21893063583815028,0.4258759021759033,0.2344217295482872,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam,0.9,0.0898312813497492,0.4095634095634096,0.4258759021759033,0.2502326271398593,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam_pp,0.5,0.3331053351573187,0.10084207620099393,0.43536314368247986,0.24454474857808767,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam_pp,0.6,0.259233926128591,0.09551411290322581,0.43536314368247986,0.2209040509032325,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam_pp,0.7,0.19174646602827178,0.09955018939393939,0.43536314368247986,0.20255378906600932,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam_pp,0.8,0.12995896032831739,0.18670160497870947,0.43536314368247986,0.2194161777098278,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,gradcam_pp,0.9,0.06566347469220246,0.37065637065637064,0.43536314368247986,0.21964213766021004,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,scorecam,0.5,0.0,0.0,0.22850000858306885,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,scorecam,0.6,0.0,0.0,0.22850000858306885,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,scorecam,0.7,0.0,0.0,0.22850000858306885,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,scorecam,0.8,0.0,0.0,0.22850000858306885,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,scorecam,0.9,0.0,0.0,0.22850000858306885,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,eigencam,0.5,0.5704514363885089,0.15700301204819278,0.5003911852836609,0.3552047539053493,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,eigencam,0.6,0.09302325581395349,0.04935284867545663,0.5003911852836609,0.1319485035543558,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,eigencam,0.7,0.0,0.0,0.5003911852836609,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,eigencam,0.8,0.0,0.0,0.5003911852836609,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,eigencam,0.9,0.0,0.0,0.5003911852836609,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,saliency,0.5,0.0,0.0,0.034851498901844025,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,saliency,0.6,0.0,0.0,0.034851498901844025,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,saliency,0.7,0.0,0.0,0.034851498901844025,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,saliency,0.8,0.0,0.0,0.034851498901844025,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,saliency,0.9,0.0,0.0,0.034851498901844025,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,integrated_gradients,0.5,0.0,0.0,0.01559087447822094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,integrated_gradients,0.6,0.0,0.0,0.01559087447822094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,integrated_gradients,0.7,0.0,0.0,0.01559087447822094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,integrated_gradients,0.8,0.0,0.0,0.01559087447822094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,5,0.1896885633468628,True,integrated_gradients,0.9,0.0,0.0,0.01559087447822094,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam,0.5,0.052813218991842714,0.18906776488206664,0.13729999959468842,0.11109049113960359,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam,0.6,0.03336122150177787,0.24481964696853414,0.13729999959468842,0.10389299054431457,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam,0.7,0.018510771805061704,0.3224043715846995,0.13729999959468842,0.09357618313443272,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam,0.8,0.00773896674335913,0.29959514170040485,0.13729999959468842,0.06828040568914172,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam,0.9,0.0012549675800041832,0.17647058823529413,0.13729999959468842,0.031212253382504895,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam_pp,0.5,0.294499058774315,0.30325220762438077,0.33568859100341797,0.3106524761950379,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam_pp,0.6,0.22599874503241998,0.2831127996855758,0.33568859100341797,0.27797177670793843,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam_pp,0.7,0.150700690232169,0.23996669442131557,0.33568859100341797,0.22982693702925253,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam_pp,0.8,0.05302238025517674,0.14489854244069733,0.33568859100341797,0.13713656631984392,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,gradcam_pp,0.9,0.0,0.0,0.33568859100341797,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,scorecam,0.5,0.1684793976155616,0.1568493817544543,0.31030458211898804,0.20165357798110314,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,scorecam,0.6,0.10290734156034302,0.1442180858859739,0.31030458211898804,0.16637373134030262,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,scorecam,0.7,0.053859025308512866,0.1559188616409325,0.31030458211898804,0.13760950831884597,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,scorecam,0.8,0.02185735201840619,0.13078848560700876,0.31030458211898804,0.09608414886081601,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,scorecam,0.9,0.0012549675800041832,0.028708133971291867,0.31030458211898804,0.022360176041365656,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,eigencam,0.5,0.17841455762392805,0.08283563971837825,0.18282248079776764,0.1392811585072695,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,eigencam,0.6,0.13773269190545911,0.07732957548000705,0.18282248079776764,0.1248736343441865,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,eigencam,0.7,0.049571219410165235,0.04553314121037464,0.18282248079776764,0.07444958295514997,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,eigencam,0.8,0.0,0.0,0.18282248079776764,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,eigencam,0.9,0.0,0.0,0.18282248079776764,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,saliency,0.5,0.003346580213344489,0.64,0.09949497878551483,0.05973022134268493,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,saliency,0.6,0.0014641288433382138,0.5833333333333334,0.09949497878551483,0.043964190723057496,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,saliency,0.7,0.0009412256850031374,1.0,0.09949497878551483,0.0454114089308149,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,saliency,0.8,0.0005229031583350763,1.0,0.09949497878551483,0.03733138833917808,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,saliency,0.9,0.0004183225266680611,1.0,0.09949497878551483,0.03465539105167826,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,integrated_gradients,0.5,0.0,0.0,0.060696955770254135,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,integrated_gradients,0.6,0.0,0.0,0.060696955770254135,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,integrated_gradients,0.7,0.0,0.0,0.060696955770254135,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,integrated_gradients,0.8,0.0,0.0,0.060696955770254135,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17265614867210388,False,integrated_gradients,0.9,0.0,0.0,0.060696955770254135,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam_pp,0.5,0.9022098486166695,0.3390440070620545,0.7142855525016785,0.6022985705731219,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam_pp,0.6,0.7849312684879067,0.37607336390162566,0.7142855525016785,0.5951941976826187,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam_pp,0.7,0.6003132068905516,0.4764535285181605,0.7142855525016785,0.5889658344805769,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam_pp,0.8,0.27753610579432747,0.5086096938775511,0.7142855525016785,0.46543459628021366,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,gradcam_pp,0.9,0.0857838872455194,0.5399780941949617,0.7142855525016785,0.321034156583073,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,scorecam,0.5,0.8781973203410475,0.21877844726689497,0.7091607451438904,0.5145731352319447,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,scorecam,0.6,0.6895771706977554,0.2661517797179315,0.7091607451438904,0.5067794288293749,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,scorecam,0.7,0.5463720201844441,0.445074415308292,0.7091607451438904,0.5566154472502904,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,scorecam,0.8,0.38855054811205847,0.881911532385466,0.7091607451438904,0.6240303950596726,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,scorecam,0.9,0.10074821646076214,1.0,0.7091607451438904,0.41494832577243357,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,eigencam,0.5,0.7597007134156951,0.4729202772963605,0.6513121128082275,0.6162257946131191,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,eigencam,0.6,0.6377240299286584,0.5114429249232487,0.6513121128082275,0.5966775565306232,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,eigencam,0.7,0.5150513311292848,0.5896414342629482,0.6513121128082275,0.5826519704522886,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,eigencam,0.8,0.30955281016182357,0.747165056698866,0.6513121128082275,0.5320839408910182,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,eigencam,0.9,0.0722115886549504,1.0,0.6513121128082275,0.36096521306425905,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,saliency,0.5,0.00800417609187402,0.32857142857142857,0.10188092291355133,0.06446833176916432,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,saliency,0.6,0.0020880459370106142,0.24489795918367346,0.10188092291355133,0.03734845953207889,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,saliency,0.7,0.001392030624673743,0.32,0.10188092291355133,0.03566951558965254,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,saliency,0.8,0.0005220114842526536,0.375,0.10188092291355133,0.027118649862565146,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,saliency,0.9,0.0003480076561684357,1.0,0.10188092291355133,0.032851904743381066,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,integrated_gradients,0.5,0.0,0.0,0.042449627071619034,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,integrated_gradients,0.6,0.0,0.0,0.042449627071619034,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,integrated_gradients,0.7,0.0,0.0,0.042449627071619034,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,integrated_gradients,0.8,0.0,0.0,0.042449627071619034,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.22566565871238708,True,integrated_gradients,0.9,0.0,0.0,0.042449627071619034,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam,0.5,0.5688958707360862,0.24307220251222553,0.5260213017463684,0.4174365460678108,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam,0.6,0.4982046678635548,0.3481806775407779,0.5260213017463684,0.4501997628551463,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam,0.7,0.3449281867145422,0.49789439585357953,0.5260213017463684,0.44870035888846327,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam,0.8,0.1671903052064632,0.708848715509039,0.5260213017463684,0.3965116861571025,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam,0.9,0.046454219030520646,0.9039301310043668,0.5260213017463684,0.2805785401456975,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam_pp,0.5,0.5962746858168761,0.23327480245829676,0.5747411251068115,0.4307865718577173,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam_pp,0.6,0.5172800718132855,0.32224241576960716,0.5747411251068115,0.4575728424178266,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam_pp,0.7,0.4131508078994614,0.458302215583769,0.5747411251068115,0.47743136222595706,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam_pp,0.8,0.2134201077199282,0.7866004962779156,0.5747411251068115,0.45865620514530686,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,gradcam_pp,0.9,0.059021543985637345,0.8651315789473685,0.5747411251068115,0.3084525277121613,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,scorecam,0.5,0.8700628366247756,0.28861758356286754,0.6684101223945618,0.5516184788547266,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,scorecam,0.6,0.7093806104129264,0.5228250082699305,0.6684101223945618,0.6281927118666486,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,scorecam,0.7,0.440754039497307,0.7021809081158384,0.6684101223945618,0.5914201413673867,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,scorecam,0.8,0.17818671454219032,0.7172538392050587,0.6684101223945618,0.44041665953444487,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,scorecam,0.9,0.04937163375224417,0.7913669064748201,0.6684101223945618,0.2966876480728198,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,eigencam,0.5,0.0,0.0,0.007772739976644516,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,eigencam,0.6,0.0,0.0,0.007772739976644516,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.39570438861846924,False,eigencam,0.7,0.0,0.0,0.007772739976644516,0.0,,
