image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,saliency,0.5,0.0,0.0,0.044697172939777374,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,saliency,0.6,0.0,0.0,0.044697172939777374,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,saliency,0.7,0.0,0.0,0.044697172939777374,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,saliency,0.8,0.0,0.0,0.044697172939777374,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,saliency,0.9,0.0,0.0,0.044697172939777374,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,integrated_gradients,0.5,0.006493506493506494,0.45454545454545453,0.0957999899983406,0.06563578532737732,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,integrated_gradients,0.6,0.003896103896103896,0.6,0.0957999899983406,0.060727081970642055,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,integrated_gradients,0.7,0.0025974025974025974,0.6666666666666666,0.0957999899983406,0.05494622036850458,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,integrated_gradients,0.8,0.0006493506493506494,0.5,0.0957999899983406,0.031448860515150584,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.21629886329174042,False,integrated_gradients,0.9,0.0006493506493506494,1.0,0.0957999899983406,0.03962308135824595,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,saliency,0.5,0.01069078947368421,0.48598130841121495,0.09827148169279099,0.07992554648147783,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,saliency,0.6,0.004934210526315789,0.48,0.09827148169279099,0.061512324300944506,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,saliency,0.7,0.003289473684210526,0.5517241379310345,0.09827148169279099,0.056289229027748945,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,saliency,0.8,0.0012335526315789473,0.46153846153846156,0.09827148169279099,0.03824702802071375,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,saliency,0.9,0.00020559210526315788,0.14285714285714285,0.09827148169279099,0.014237879002439988,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,integrated_gradients,0.5,0.00020559210526315788,0.3333333333333333,0.04705192521214485,0.014773640414844073,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,integrated_gradients,0.6,0.0,0.0,0.04705192521214485,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,integrated_gradients,0.7,0.0,0.0,0.04705192521214485,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,integrated_gradients,0.8,0.0,0.0,0.04705192521214485,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.39150184392929077,True,integrated_gradients,0.9,0.0,0.0,0.04705192521214485,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,saliency,0.5,0.0011399908800729594,0.3333333333333333,0.05203768238425255,0.027041618902660373,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,saliency,0.6,0.0006839945280437756,0.5,0.05203768238425255,0.02610839599306953,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,saliency,0.7,0.00022799817601459188,0.5,0.05203768238425255,0.018102550717005696,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,saliency,0.8,0.00022799817601459188,0.5,0.05203768238425255,0.018102550717005696,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,saliency,0.9,0.00022799817601459188,0.5,0.05203768238425255,0.018102550717005696,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,integrated_gradients,0.5,0.0009119927040583675,0.21052631578947367,0.042699430137872696,0.020163841564189555,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,integrated_gradients,0.6,0.00022799817601459188,0.16666666666666666,0.042699430137872696,0.011750799036630472,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,integrated_gradients,0.7,0.00022799817601459188,0.3333333333333333,0.042699430137872696,0.014805079059335128,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,integrated_gradients,0.8,0.0,0.0,0.042699430137872696,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2211885154247284,False,integrated_gradients,0.9,0.0,0.0,0.042699430137872696,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,saliency,0.5,0.001150386948337168,0.5789473684210527,0.027180131524801254,0.026256985230296098,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,saliency,0.6,0.0004183225266680611,0.4,0.027180131524801254,0.016568159404168604,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,saliency,0.7,0.0003137418950010458,0.6,0.027180131524801254,0.017231580177178192,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,saliency,0.8,0.00020916126333403055,0.5,0.027180131524801254,0.014165577030916813,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,saliency,0.9,0.00020916126333403055,0.6666666666666666,0.027180131524801254,0.015591234931566689,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,integrated_gradients,0.5,0.0008366450533361222,0.19047619047619047,0.08321560174226761,0.023669853281682602,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,integrated_gradients,0.6,0.00010458063166701528,0.08333333333333333,0.08321560174226761,0.008984451930134044,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,integrated_gradients,0.7,0.0,0.0,0.08321560174226761,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,integrated_gradients,0.8,0.0,0.0,0.08321560174226761,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,5,0.22985777258872986,False,integrated_gradients,0.9,0.0,0.0,0.08321560174226761,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,saliency,0.5,0.0020880459370106142,0.9230769230769231,0.05865046754479408,0.048352225967893916,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,saliency,0.6,0.001392030624673743,0.8888888888888888,0.05865046754479408,0.04171151017541883,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,saliency,0.7,0.0006960153123368715,1.0,0.05865046754479408,0.034432093010190234,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,saliency,0.8,0.00017400382808421786,1.0,0.05865046754479408,0.021690859387738404,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,saliency,0.9,0.00017400382808421786,1.0,0.05865046754479408,0.021690859387738404,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,integrated_gradients,0.5,0.0,0.0,0.05658731609582901,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,integrated_gradients,0.6,0.0,0.0,0.05658731609582901,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,integrated_gradients,0.7,0.0,0.0,0.05658731609582901,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,integrated_gradients,0.8,0.0,0.0,0.05658731609582901,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,2,0.22465117275714874,False,integrated_gradients,0.9,0.0,0.0,0.05658731609582901,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,saliency,0.5,0.0004488330341113106,0.023809523809523808,0.05807343125343323,0.008529776829657287,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,saliency,0.6,0.0,0.0,0.05807343125343323,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,saliency,0.7,0.0,0.0,0.05807343125343323,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,saliency,0.8,0.0,0.0,0.05807343125343323,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,saliency,0.9,0.0,0.0,0.05807343125343323,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,integrated_gradients,0.5,0.004039497307001795,0.5294117647058824,0.08684071898460388,0.05705338797685482,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,integrated_gradients,0.6,0.0011220825852782765,0.45454545454545453,0.08684071898460388,0.035381413773246634,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,integrated_gradients,0.7,0.0004488330341113106,0.6666666666666666,0.08684071898460388,0.029619131521584154,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,integrated_gradients,0.8,0.0002244165170556553,1.0,0.08684071898460388,0.026910766914837056,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.29445263743400574,True,integrated_gradients,0.9,0.0002244165170556553,1.0,0.08684071898460388,0.026910766914837056,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,saliency,0.5,0.0,0.0,0.0517202764749527,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,saliency,0.6,0.0,0.0,0.0517202764749527,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,saliency,0.7,0.0,0.0,0.0517202764749527,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,saliency,0.8,0.0,0.0,0.0517202764749527,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,saliency,0.9,0.0,0.0,0.0517202764749527,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,integrated_gradients,0.5,0.0011285089575398504,0.12903225806451613,0.10116052627563477,0.024513470142672807,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,integrated_gradients,0.6,0.0002821272393849626,0.07407407407407407,0.10116052627563477,0.012834356804861075,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,integrated_gradients,0.7,0.0,0.0,0.10116052627563477,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,integrated_gradients,0.8,0.0,0.0,0.10116052627563477,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.344825804233551,False,integrated_gradients,0.9,0.0,0.0,0.10116052627563477,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,0,0.18224351108074188,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
