image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,saliency,0.5,0.0006284996000457091,0.28205128205128205,0.05017181485891342,0.020718785623884687,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,saliency,0.6,0.0002856816363844132,0.29411764705882354,0.05017181485891342,0.016154284908715563,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,saliency,0.7,0.00022854530910753056,0.36363636363636365,0.05017181485891342,0.016095327140023433,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,saliency,0.8,0.00011427265455376528,0.4,0.05017181485891342,0.01318724388309706,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,saliency,0.9,0.0,0.0,0.05017181485891342,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,integrated_gradients,0.5,0.0008570449091532396,0.19736842105263158,0.03789747133851051,0.018576497140548886,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,integrated_gradients,0.6,0.00017140898183064793,0.08571428571428572,0.03789747133851051,0.008226826496365724,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,integrated_gradients,0.7,0.0,0.0,0.03789747133851051,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,integrated_gradients,0.8,0.0,0.0,0.03789747133851051,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.16058380901813507,False,integrated_gradients,0.9,0.0,0.0,0.03789747133851051,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,saliency,0.5,0.0,0.0,0.07393047213554382,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,saliency,0.6,0.0,0.0,0.07393047213554382,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,saliency,0.7,0.0,0.0,0.07393047213554382,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,saliency,0.8,0.0,0.0,0.07393047213554382,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,saliency,0.9,0.0,0.0,0.07393047213554382,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,integrated_gradients,0.5,0.0020833333333333333,0.05263157894736842,0.09710726141929626,0.02199981124241652,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,integrated_gradients,0.6,0.0,0.0,0.09710726141929626,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,integrated_gradients,0.7,0.0,0.0,0.09710726141929626,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,integrated_gradients,0.8,0.0,0.0,0.09710726141929626,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2089521437883377,True,integrated_gradients,0.9,0.0,0.0,0.09710726141929626,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,saliency,0.5,0.0038038038038038036,0.5135135135135135,0.06113557517528534,0.049244151771021566,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,saliency,0.6,0.0024024024024024023,0.6666666666666666,0.06113557517528534,0.04609100354689338,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,saliency,0.7,0.0016016016016016017,0.8,0.06113557517528534,0.04278709747865347,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,saliency,0.8,0.0012012012012012011,0.75,0.06113557517528534,0.03804728513509654,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,saliency,0.9,0.0008008008008008008,1.0,0.06113557517528534,0.03658245375830429,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,integrated_gradients,0.5,0.001001001001001001,1.0,0.043973978608846664,0.03530829578298562,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,integrated_gradients,0.6,0.0006006006006006006,1.0,0.043973978608846664,0.029780170019506072,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,integrated_gradients,0.7,0.0004004004004004004,1.0,0.043973978608846664,0.026015374765566108,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,integrated_gradients,0.8,0.0002002002002002002,1.0,0.043973978608846664,0.020648416635103296,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,4,0.2438386082649231,False,integrated_gradients,0.9,0.0002002002002002002,1.0,0.043973978608846664,0.020648416635103296,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,saliency,0.5,0.003336872440467162,0.6111111111111112,0.08631719648838043,0.05604269811082527,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,saliency,0.6,0.0010617321401486426,0.6363636363636364,0.08631719648838043,0.03877982816644215,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,saliency,0.7,0.0007583801001061733,0.7142857142857143,0.08631719648838043,0.03602622344545797,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,saliency,0.8,0.0006067040800849386,1.0,0.08631719648838043,0.0374131905505021,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,saliency,0.9,0.0003033520400424693,1.0,0.08631719648838043,0.029694869018676864,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,integrated_gradients,0.5,0.0036402244805096313,0.19834710743801653,0.10124921798706055,0.04181337629683968,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,integrated_gradients,0.6,0.001668436220233581,0.19298245614035087,0.10124921798706055,0.031945255846639244,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,integrated_gradients,0.7,0.0006067040800849386,0.17391304347826086,0.10124921798706055,0.022024205367511027,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,integrated_gradients,0.8,0.0004550280600637039,0.3333333333333333,0.10124921798706055,0.02485628381530745,,
data/raw/OTU_2d/images/399.JPG,unknown,2,1,0.2605501115322113,False,integrated_gradients,0.9,0.00015167602002123465,0.2,0.10124921798706055,0.014536042956402474,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,saliency,0.5,0.0,0.0,0.03297397494316101,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,saliency,0.6,0.0,0.0,0.03297397494316101,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,saliency,0.7,0.0,0.0,0.03297397494316101,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,saliency,0.8,0.0,0.0,0.03297397494316101,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,saliency,0.9,0.0,0.0,0.03297397494316101,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,integrated_gradients,0.5,0.0,0.0,0.02787226065993309,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,integrated_gradients,0.6,0.0,0.0,0.02787226065993309,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,integrated_gradients,0.7,0.0,0.0,0.02787226065993309,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,integrated_gradients,0.8,0.0,0.0,0.02787226065993309,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,5,0.17068392038345337,False,integrated_gradients,0.9,0.0,0.0,0.02787226065993309,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,saliency,0.5,0.013671389510315685,0.7913669064748201,0.13396842777729034,0.11316991752031891,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,saliency,0.6,0.005344270444941586,0.8431372549019608,0.13396842777729034,0.08451420704168379,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,saliency,0.7,0.0019885657469550086,1.0,0.13396842777729034,0.06434490098266125,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,saliency,0.8,0.0007457121551081282,1.0,0.13396842777729034,0.046400702896857965,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,saliency,0.9,0.00012428535918468804,1.0,0.13396842777729034,0.02553529087716653,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,integrated_gradients,0.5,0.0016157096694009445,0.15294117647058825,0.08702262490987778,0.027808227543779443,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,integrated_gradients,0.6,0.0004971414367387521,0.08695652173913043,0.08702262490987778,0.015552663147955875,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,integrated_gradients,0.7,0.0,0.0,0.08702262490987778,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,integrated_gradients,0.8,0.0,0.0,0.08702262490987778,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.21787868440151215,True,integrated_gradients,0.9,0.0,0.0,0.08702262490987778,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,0,0.17734390497207642,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
