image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,saliency,0.7,0.00010937329104232747,0.058823529411764705,0.06333249807357788,0.007413608666419643,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,saliency,0.8,0.0,0.0,0.06333249807357788,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,saliency,0.9,0.0,0.0,0.06333249807357788,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,integrated_gradients,0.5,0.004921798096904736,0.42857142857142855,0.1000477746129036,0.05953670733956909,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,integrated_gradients,0.6,0.002843705567100514,0.5306122448979592,0.1000477746129036,0.053246341708604046,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,integrated_gradients,0.7,0.001203106201465602,0.5789473684210527,0.1000477746129036,0.04115129367886013,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,integrated_gradients,0.8,0.0005468664552116373,0.7142857142857143,0.1000477746129036,0.03393544583166437,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.22709673643112183,False,integrated_gradients,0.9,0.00010937329104232747,0.3333333333333333,0.1000477746129036,0.015393326628972675,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam,0.5,0.0,0.0,0.30164965987205505,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam,0.6,0.0,0.0,0.30164965987205505,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam,0.7,0.0,0.0,0.30164965987205505,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam,0.8,0.0,0.0,0.30164965987205505,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam,0.9,0.0,0.0,0.30164965987205505,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam_pp,0.5,0.3961038961038961,0.02128253436605959,0.49484434723854065,0.16097818342458717,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam_pp,0.6,0.0,0.0,0.49484434723854065,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam_pp,0.7,0.0,0.0,0.49484434723854065,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam_pp,0.8,0.0,0.0,0.49484434723854065,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,gradcam_pp,0.9,0.0,0.0,0.49484434723854065,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,scorecam,0.5,0.12727272727272726,0.015450102475169479,0.4659462571144104,0.0971257039048041,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,scorecam,0.6,0.0,0.0,0.4659462571144104,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,scorecam,0.7,0.0,0.0,0.4659462571144104,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,scorecam,0.8,0.0,0.0,0.4659462571144104,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,scorecam,0.9,0.0,0.0,0.4659462571144104,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,eigencam,0.5,0.0,0.0,0.19896957278251648,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,eigencam,0.6,0.0,0.0,0.19896957278251648,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,eigencam,0.7,0.0,0.0,0.19896957278251648,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,eigencam,0.8,0.0,0.0,0.19896957278251648,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,eigencam,0.9,0.0,0.0,0.19896957278251648,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,saliency,0.5,0.0,0.0,0.07579091936349869,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,saliency,0.6,0.0,0.0,0.07579091936349869,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,saliency,0.7,0.0,0.0,0.07579091936349869,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,saliency,0.8,0.0,0.0,0.07579091936349869,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,saliency,0.9,0.0,0.0,0.07579091936349869,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,integrated_gradients,0.5,0.0,0.0,0.05976167321205139,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,integrated_gradients,0.6,0.0,0.0,0.05976167321205139,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,integrated_gradients,0.7,0.0,0.0,0.05976167321205139,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,integrated_gradients,0.8,0.0,0.0,0.05976167321205139,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.2699648439884186,True,integrated_gradients,0.9,0.0,0.0,0.05976167321205139,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam,0.5,0.0,0.0,0.0024915102403610945,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam,0.6,0.0,0.0,0.0024915102403610945,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam,0.7,0.0,0.0,0.0024915102403610945,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam,0.8,0.0,0.0,0.0024915102403610945,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam,0.9,0.0,0.0,0.0024915102403610945,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam_pp,0.5,0.0,0.0,0.14229385554790497,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam_pp,0.6,0.0,0.0,0.14229385554790497,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam_pp,0.7,0.0,0.0,0.14229385554790497,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam_pp,0.8,0.0,0.0,0.14229385554790497,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,gradcam_pp,0.9,0.0,0.0,0.14229385554790497,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,scorecam,0.5,0.5536595394736842,0.12414715102341878,0.5072283148765564,0.326683858542172,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,scorecam,0.6,0.41796875,0.13346901260504201,0.5072283148765564,0.30472581568324764,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,scorecam,0.7,0.03741776315789474,0.030470450359953122,0.5072283148765564,0.08331439786226821,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,scorecam,0.8,0.0,0.0,0.5072283148765564,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,scorecam,0.9,0.0,0.0,0.5072283148765564,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,eigencam,0.5,0.0,0.0,0.009769131429493427,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,eigencam,0.6,0.0,0.0,0.009769131429493427,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,eigencam,0.7,0.0,0.0,0.009769131429493427,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,eigencam,0.8,0.0,0.0,0.009769131429493427,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,eigencam,0.9,0.0,0.0,0.009769131429493427,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,saliency,0.5,0.0,0.0,0.038359254598617554,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,saliency,0.6,0.0,0.0,0.038359254598617554,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,saliency,0.7,0.0,0.0,0.038359254598617554,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,saliency,0.8,0.0,0.0,0.038359254598617554,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,saliency,0.9,0.0,0.0,0.038359254598617554,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,integrated_gradients,0.5,0.0,0.0,0.026476746425032616,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,integrated_gradients,0.6,0.0,0.0,0.026476746425032616,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,integrated_gradients,0.7,0.0,0.0,0.026476746425032616,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,integrated_gradients,0.8,0.0,0.0,0.026476746425032616,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.22686108946800232,True,integrated_gradients,0.9,0.0,0.0,0.026476746425032616,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam,0.5,0.4238486092111263,0.10408151839202733,0.5134758949279785,0.2829446452534814,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam,0.6,0.2656178750569995,0.09308829404714343,0.5134758949279785,0.23328714518303237,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam,0.7,0.17487460100319197,0.09628420788350489,0.5134758949279785,0.20524249473017533,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam,0.8,0.1014591883264934,0.09278565471226022,0.5134758949279785,0.16908201914575463,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam,0.9,0.04263565891472868,0.05696009747182455,0.5134758949279785,0.10763526549390146,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam_pp,0.5,0.3344733242134063,0.07130012150668287,0.4865483343601227,0.2263910467086056,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam_pp,0.6,0.15800273597811218,0.05891855126679136,0.4865483343601227,0.16545537650297593,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam_pp,0.7,0.05791153670770634,0.032127498102706806,0.4865483343601227,0.09673626767757296,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam_pp,0.8,0.0,0.0,0.4865483343601227,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,gradcam_pp,0.9,0.0,0.0,0.4865483343601227,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,scorecam,0.5,0.0,0.0,0.2735404074192047,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,scorecam,0.6,0.0,0.0,0.2735404074192047,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,scorecam,0.7,0.0,0.0,0.2735404074192047,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,scorecam,0.8,0.0,0.0,0.2735404074192047,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,scorecam,0.9,0.0,0.0,0.2735404074192047,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,eigencam,0.5,0.6345189238486092,0.1498492354081413,0.5407468676567078,0.371847077726174,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,eigencam,0.6,0.4632922936616507,0.16110362324585745,0.5407468676567078,0.3430189638536417,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,eigencam,0.7,0.19334245326037391,0.1139478634775598,0.5407468676567078,0.22838932792008948,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,eigencam,0.8,0.06566347469220246,0.07380830343413634,0.5407468676567078,0.1378714565468253,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,eigencam,0.9,0.005015959872321021,0.020257826887661142,0.5407468676567078,0.03801721559642567,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,saliency,0.5,0.0,0.0,0.030047377571463585,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,saliency,0.6,0.0,0.0,0.030047377571463585,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,saliency,0.7,0.0,0.0,0.030047377571463585,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,saliency,0.8,0.0,0.0,0.030047377571463585,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,saliency,0.9,0.0,0.0,0.030047377571463585,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,integrated_gradients,0.5,0.0,0.0,0.01584586314857006,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,integrated_gradients,0.6,0.0,0.0,0.01584586314857006,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,integrated_gradients,0.7,0.0,0.0,0.01584586314857006,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,integrated_gradients,0.8,0.0,0.0,0.01584586314857006,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,0,0.24041055142879486,False,integrated_gradients,0.9,0.0,0.0,0.01584586314857006,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam,0.5,0.40702781844802344,0.2793969849246231,0.47260794043540955,0.3773829476949338,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam,0.6,0.27232796486090777,0.28875582168995345,0.47260794043540955,0.3337141842635762,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam,0.7,0.1795649445722652,0.3062789867998573,0.47260794043540955,0.29621923482148393,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam,0.8,0.09328592344697761,0.30758620689655175,0.47260794043540955,0.23846683833914653,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam,0.9,0.016209997908387366,0.2902621722846442,0.47260794043540955,0.13052432918922888,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam_pp,0.5,0.7060238443840201,0.3826446749419033,0.5460430383682251,0.5283811359773,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam_pp,0.6,0.24461409746914872,0.26125321121411815,0.5460430383682251,0.3267808990811826,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam_pp,0.7,0.08899811754862999,0.16595163806552263,0.5460430383682251,0.20053787632778927,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam_pp,0.8,0.008471031165028236,0.029379760609358,0.5460430383682251,0.05141270657443984,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,gradcam_pp,0.9,0.0,0.0,0.5460430383682251,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,scorecam,0.5,0.3178205396360594,0.18510171762699476,0.4466462731361389,0.29729347213348395,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,scorecam,0.6,0.15791675381719306,0.14041286962990515,0.4466462731361389,0.21474988722120936,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,scorecam,0.7,0.08847521439029492,0.11677018633540373,0.4466462731361389,0.16648397464958808,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,scorecam,0.8,0.03670780171512236,0.11016949152542373,0.4466462731361389,0.12178518983734893,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,scorecam,0.9,0.007634386111692115,0.14688128772635814,0.4466462731361389,0.07941479773537892,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,eigencam,0.5,0.0,0.0,0.06223408132791519,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,eigencam,0.6,0.0,0.0,0.06223408132791519,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,eigencam,0.7,0.0,0.0,0.06223408132791519,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,eigencam,0.8,0.0,0.0,0.06223408132791519,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,eigencam,0.9,0.0,0.0,0.06223408132791519,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,saliency,0.5,0.004706128425015687,0.5844155844155844,0.12505052983760834,0.07006326387899131,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,saliency,0.6,0.0021961932650073207,0.5526315789473685,0.12505052983760834,0.05334134085213042,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,saliency,0.7,0.0013595482116711985,0.6190476190476191,0.12505052983760834,0.04721370340188939,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,saliency,0.8,0.0007320644216691069,0.6363636363636364,0.12505052983760834,0.038765619539407395,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,saliency,0.9,0.0003137418950010458,0.5,0.12505052983760834,0.026969693890009385,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,integrated_gradients,0.5,0.0014641288433382138,0.2641509433962264,0.09699728339910507,0.03347575209842983,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,integrated_gradients,0.6,0.00010458063166701528,0.058823529411764705,0.09699728339910507,0.008418873204000596,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,integrated_gradients,0.7,0.0,0.0,0.09699728339910507,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,integrated_gradients,0.8,0.0,0.0,0.09699728339910507,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,6,0.17948301136493683,False,integrated_gradients,0.9,0.0,0.0,0.09699728339910507,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam,0.5,0.05689925178353924,0.03556667391777246,0.44272902607917786,0.09640419521520083,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam,0.6,0.0,0.0,0.44272902607917786,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam,0.7,0.0,0.0,0.44272902607917786,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam,0.8,0.0,0.0,0.44272902607917786,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam,0.9,0.0,0.0,0.44272902607917786,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam_pp,0.5,0.9250043500957021,0.20350662277007886,0.684884250164032,0.505180407659203,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam_pp,0.6,0.7598747172437794,0.30500069842156724,0.684884250164032,0.5414437369702764,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam_pp,0.7,0.5035670784757265,0.3558342555022747,0.684884250164032,0.4969439636764007,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam_pp,0.8,0.16530363668000697,0.2777777777777778,0.684884250164032,0.31564508223964216,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,gradcam_pp,0.9,0.0003480076561684357,0.0033613445378151263,0.684884250164032,0.00928766055446307,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,scorecam,0.5,1.0,0.3340113913751017,0.7827300429344177,0.6394271795968383,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,scorecam,0.6,0.9420567252479555,0.5754065256669146,0.7827300429344177,0.7514289888620289,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,scorecam,0.7,0.7179397946754829,0.7895139686184462,0.7827300429344177,0.7626991831278459,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,scorecam,0.8,0.4574560640334087,0.897575964493001,0.7827300429344177,0.6849794368579724,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,scorecam,0.9,0.19940838698451366,0.9853826311263972,0.7827300429344177,0.535780340777381,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,eigencam,0.5,0.7365582042804941,0.5690280951740826,0.5977165102958679,0.6303939110321304,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,eigencam,0.6,0.6015312336871411,0.6927855711422846,0.5977165102958679,0.6291932981116157,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,eigencam,0.7,0.4431877501305029,0.8242718446601942,0.5977165102958679,0.6021682046548325,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,eigencam,0.8,0.2349051679136941,1.0,0.5977165102958679,0.5197517254293214,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,eigencam,0.9,0.06333739342265529,1.0,0.5977165102958679,0.33577767022825195,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,saliency,0.5,0.0,0.0,0.07132405042648315,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,saliency,0.6,0.0,0.0,0.07132405042648315,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,saliency,0.7,0.0,0.0,0.07132405042648315,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,saliency,0.8,0.0,0.0,0.07132405042648315,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,saliency,0.9,0.0,0.0,0.07132405042648315,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,integrated_gradients,0.5,0.0003480076561684357,0.01818181818181818,0.046010371297597885,0.006627666001752443,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,integrated_gradients,0.6,0.0,0.0,0.046010371297597885,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,integrated_gradients,0.7,0.0,0.0,0.046010371297597885,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,integrated_gradients,0.8,0.0,0.0,0.046010371297597885,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.3060992360115051,True,integrated_gradients,0.9,0.0,0.0,0.046010371297597885,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam,0.5,0.0,0.0,0.08796051889657974,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam,0.6,0.0,0.0,0.08796051889657974,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam,0.7,0.0,0.0,0.08796051889657974,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam,0.8,0.0,0.0,0.08796051889657974,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam,0.9,0.0,0.0,0.08796051889657974,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam_pp,0.5,0.801391382405745,0.2147453244332191,0.6488933563232422,0.48155648534150536,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam_pp,0.6,0.6995062836624776,0.33711875405580793,0.6488933563232422,0.5348712880409623,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam_pp,0.7,0.49079892280071813,0.3855103120042306,0.6488933563232422,0.4970166920752184,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam_pp,0.8,0.1622531418312388,0.4152785755313039,0.6488933563232422,0.35229135678628126,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,gradcam_pp,0.9,0.0,0.0,0.6488933563232422,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,scorecam,0.5,0.8399910233393177,0.2558441558441558,0.6780626773834229,0.5262272421702368,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,scorecam,0.6,0.7087073608617595,0.4580130529369108,0.6780626773834229,0.6037700204900563,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,scorecam,0.7,0.5231149012567325,0.7357954545454546,0.6780626773834229,0.6390595696211302,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,scorecam,0.8,0.23204667863554757,0.8046692607003891,0.6780626773834229,0.5021354324770092,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,scorecam,0.9,0.06283662477558348,0.8722741433021807,0.6780626773834229,0.33371717714676535,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,eigencam,0.5,0.724640933572711,0.4807921381774866,0.628559410572052,0.6027568893947661,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,eigencam,0.6,0.5731597845601436,0.6063627730294397,0.628559410572052,0.6022611603835236,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,eigencam,0.7,0.41584380610412924,0.7811973018549747,0.628559410572052,0.588860513632051,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.2641093134880066,False,eigencam,0.8,0.2324955116696589,0.9876072449952336,0.628559410572052,0.5245437575758453,,
