image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,saliency,0.5,0.0,0.0,0.08839846402406693,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,saliency,0.6,0.0,0.0,0.08839846402406693,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,saliency,0.7,0.0,0.0,0.08839846402406693,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,saliency,0.8,0.0,0.0,0.08839846402406693,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,saliency,0.9,0.0,0.0,0.08839846402406693,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,integrated_gradients,0.5,0.03116883116883117,0.6153846153846154,0.14728309214115143,0.14136438672030868,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,integrated_gradients,0.6,0.012337662337662338,0.5588235294117647,0.14728309214115143,0.1005125175675201,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,integrated_gradients,0.7,0.007142857142857143,0.6470588235294118,0.14728309214115143,0.08796762613199802,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,integrated_gradients,0.8,0.0025974025974025974,0.5714285714285714,0.14728309214115143,0.060239963995646253,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.2119133621454239,False,integrated_gradients,0.9,0.0,0.0,0.14728309214115143,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,saliency,0.5,0.0008223684210526315,0.047058823529411764,0.05488916486501694,0.01285478161965122,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,saliency,0.6,0.00041118421052631577,0.05128205128205128,0.05488916486501694,0.010499359643995357,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,saliency,0.7,0.0,0.0,0.05488916486501694,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,saliency,0.8,0.0,0.0,0.05488916486501694,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,saliency,0.9,0.0,0.0,0.05488916486501694,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,integrated_gradients,0.5,0.001850328947368421,0.08490566037735849,0.0591031014919281,0.02101834992666514,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,integrated_gradients,0.6,0.0008223684210526315,0.11428571428571428,0.0591031014919281,0.017710176105764454,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,integrated_gradients,0.7,0.00020559210526315788,0.09090909090909091,0.0591031014919281,0.010337321067067815,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,integrated_gradients,0.8,0.00020559210526315788,0.25,0.0591031014919281,0.014482790101768265,,
data/raw/OTU_2d/images/244.JPG,unknown,5,6,0.16770145297050476,False,integrated_gradients,0.9,0.00020559210526315788,1.0,0.0591031014919281,0.02298999624298157,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,saliency,0.5,0.0009119927040583675,0.0425531914893617,0.08064113557338715,0.014627161080609978,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,saliency,0.6,0.0,0.0,0.08064113557338715,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,saliency,0.7,0.0,0.0,0.08064113557338715,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,saliency,0.8,0.0,0.0,0.08064113557338715,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,saliency,0.9,0.0,0.0,0.08064113557338715,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,integrated_gradients,0.5,0.003419972640218878,0.058823529411764705,0.0820724293589592,0.025463826407038724,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,integrated_gradients,0.6,0.0006839945280437756,0.024793388429752067,0.0820724293589592,0.011165082387258204,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,integrated_gradients,0.7,0.0,0.0,0.0820724293589592,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,integrated_gradients,0.8,0.0,0.0,0.0820724293589592,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.17243705689907074,False,integrated_gradients,0.9,0.0,0.0,0.0820724293589592,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,saliency,0.5,0.008680192428362267,0.4256410256410256,0.11748472601175308,0.07571549152639215,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,saliency,0.6,0.004287805898347626,0.4659090909090909,0.11748472601175308,0.06168400570510552,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,saliency,0.7,0.001150386948337168,0.3142857142857143,0.11748472601175308,0.03489126084311579,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,saliency,0.8,0.0003137418950010458,0.2727272727272727,0.11748472601175308,0.021582122983483328,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,saliency,0.9,0.0,0.0,0.11748472601175308,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,integrated_gradients,0.5,0.0006274837900020916,0.375,0.07959429174661636,0.026556564949296056,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,integrated_gradients,0.6,0.0004183225266680611,0.4444444444444444,0.07959429174661636,0.024551058287492416,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,integrated_gradients,0.7,0.0004183225266680611,0.6666666666666666,0.07959429174661636,0.02810394609144958,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,integrated_gradients,0.8,0.0004183225266680611,1.0,0.07959429174661636,0.03217098736283338,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,1,0.1982078105211258,False,integrated_gradients,0.9,0.00020916126333403055,1.0,0.07959429174661636,0.025534129591308678,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,saliency,0.5,0.004698103358273882,0.2,0.11023695021867752,0.04696344164332339,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,saliency,0.6,0.0026100574212632676,0.3,0.11023695021867752,0.04419429062661896,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,saliency,0.7,0.001218026796589525,0.4666666666666667,0.11023695021867752,0.039718874760146204,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,saliency,0.8,0.0008700191404210892,0.625,0.11023695021867752,0.03913620136943616,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,saliency,0.9,0.0005220114842526536,0.6,0.11023695021867752,0.03256263174570637,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,integrated_gradients,0.5,0.0,0.0,0.05847461149096489,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,integrated_gradients,0.6,0.0,0.0,0.05847461149096489,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,integrated_gradients,0.7,0.0,0.0,0.05847461149096489,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,integrated_gradients,0.8,0.0,0.0,0.05847461149096489,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.23693430423736572,False,integrated_gradients,0.9,0.0,0.0,0.05847461149096489,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,saliency,0.5,0.002244165170556553,0.14925373134328357,0.08507730811834335,0.030544375514499286,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,saliency,0.6,0.0008976660682226212,0.11764705882352941,0.08507730811834335,0.020789140758635354,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,saliency,0.7,0.0006732495511669659,0.2,0.08507730811834335,0.022542734772562478,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,saliency,0.8,0.0004488330341113106,0.3333333333333333,0.08507730811834335,0.023348506086134167,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,saliency,0.9,0.0,0.0,0.08507730811834335,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,integrated_gradients,0.5,0.0058348294434470375,0.6842105263157895,0.08401601761579514,0.06948003068984182,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,integrated_gradients,0.6,0.00381508078994614,0.8095238095238095,0.08401601761579514,0.06378205159254764,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,integrated_gradients,0.7,0.002468581687612208,0.9166666666666666,0.08401601761579514,0.05750077214054894,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,integrated_gradients,0.8,0.0015709156193895871,0.875,0.08401601761579514,0.04869761212043322,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.5885372161865234,True,integrated_gradients,0.9,0.0006732495511669659,1.0,0.08401601761579514,0.03838657697459814,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,saliency,0.5,0.0,0.0,0.04394509643316269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,saliency,0.6,0.0,0.0,0.04394509643316269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,saliency,0.7,0.0,0.0,0.04394509643316269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,saliency,0.8,0.0,0.0,0.04394509643316269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,saliency,0.9,0.0,0.0,0.04394509643316269,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,integrated_gradients,0.5,0.0031033996332345886,0.1437908496732026,0.11856882274150848,0.03754163238197132,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.1873682737350464,False,integrated_gradients,0.6,0.0009874453378473692,0.1320754716981132,0.11856882274150848,0.02491352878015556,,
