image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,eigencam,0.6,0.0,0.0,0.0020229683723300695,0.0,0.1910320924594998,0.5554877722635867
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,eigencam,0.7,0.0,0.0,0.0020229683723300695,0.0,0.1910320924594998,0.5554877722635867
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,eigencam,0.8,0.0,0.0,0.0020229683723300695,0.0,0.1910320924594998,0.5554877722635867
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,eigencam,0.9,0.0,0.0,0.0020229683723300695,0.0,0.1910320924594998,0.5554877722635867
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,saliency,0.5,0.0,0.0,0.03629162535071373,0.0,0.7129279026761651,0.4724866824224592
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,saliency,0.6,0.0,0.0,0.03629162535071373,0.0,0.7129279026761651,0.4724866824224592
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,saliency,0.7,0.0,0.0,0.03629162535071373,0.0,0.7129279026761651,0.4724866824224592
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,saliency,0.8,0.0,0.0,0.03629162535071373,0.0,0.7129279026761651,0.4724866824224592
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,saliency,0.9,0.0,0.0,0.03629162535071373,0.0,0.7129279026761651,0.4724866824224592
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,integrated_gradients,0.5,0.0,0.0,0.04573715105652809,0.0,0.7937460878863931,0.4144453400745988
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,integrated_gradients,0.6,0.0,0.0,0.04573715105652809,0.0,0.7937460878863931,0.4144453400745988
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,integrated_gradients,0.7,0.0,0.0,0.04573715105652809,0.0,0.7937460878863931,0.4144453400745988
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,integrated_gradients,0.8,0.0,0.0,0.04573715105652809,0.0,0.7937460878863931,0.4144453400745988
data/raw/OTU_2d/images/1216.JPG,data/raw/OTU_2d/annotations/1216.PNG,unknown,0,0,0.8001508712768555,True,integrated_gradients,0.9,0.0,0.0,0.04573715105652809,0.0,0.7937460878863931,0.4144453400745988
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam,0.5,0.6489734601902855,0.2698875468554769,0.5761935114860535,0.4655782824479919,0.5139318525791168,0.1190020276233554
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam,0.6,0.4161241862794191,0.2815040650406504,0.5761935114860535,0.40715395975867885,0.5139318525791168,0.1190020276233554
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam,0.7,0.21632448673009513,0.2864721485411141,0.5761935114860535,0.3292952620698245,0.5139318525791168,0.1190020276233554
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam,0.8,0.05257886830245368,0.168,0.5761935114860535,0.17201366860350165,0.5139318525791168,0.1190020276233554
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam,0.9,0.0,0.0,0.5761935114860535,0.0,0.5139318525791168,0.1190020276233554
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam_pp,0.5,0.06509764646970456,0.009035307200444815,0.24270892143249512,0.05226343884760285,0.3055856965482235,0.20646746195852758
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam_pp,0.6,0.010015022533800702,0.0018477457501847746,0.24270892143249512,0.01649908878647491,0.3055856965482235,0.20646746195852758
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam_pp,0.7,0.0,0.0,0.24270892143249512,0.0,0.3055856965482235,0.20646746195852758
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam_pp,0.8,0.0,0.0,0.24270892143249512,0.0,0.3055856965482235,0.20646746195852758
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,gradcam_pp,0.9,0.0,0.0,0.24270892143249512,0.0,0.3055856965482235,0.20646746195852758
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,scorecam,0.5,0.0,0.0,0.036462556570768356,0.0,0.17816205136477947,0.2818890452384949
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,scorecam,0.6,0.0,0.0,0.036462556570768356,0.0,0.17816205136477947,0.2818890452384949
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,scorecam,0.7,0.0,0.0,0.036462556570768356,0.0,0.17816205136477947,0.2818890452384949
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,scorecam,0.8,0.0,0.0,0.036462556570768356,0.0,0.17816205136477947,0.2818890452384949
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,scorecam,0.9,0.0,0.0,0.036462556570768356,0.0,0.17816205136477947,0.2818890452384949
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,eigencam,0.5,0.0,0.0,0.05488818883895874,0.0,0.16275290548801422,0.32178535535931585
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,eigencam,0.6,0.0,0.0,0.05488818883895874,0.0,0.16275290548801422,0.32178535535931585
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,eigencam,0.7,0.0,0.0,0.05488818883895874,0.0,0.16275290548801422,0.32178535535931585
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,eigencam,0.8,0.0,0.0,0.05488818883895874,0.0,0.16275290548801422,0.32178535535931585
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,eigencam,0.9,0.0,0.0,0.05488818883895874,0.0,0.16275290548801422,0.32178535535931585
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,saliency,0.5,0.02754131196795193,0.7236842105263158,0.16872315108776093,0.14981988696569123,0.41295321658253664,0.12622002549469474
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,saliency,0.6,0.015022533800701052,0.6976744186046512,0.16872315108776093,0.12092707664193969,0.41295321658253664,0.12622002549469474
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,saliency,0.7,0.00400600901352028,0.5,0.16872315108776093,0.06965498450461576,0.41295321658253664,0.12622002549469474
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,saliency,0.8,0.0,0.0,0.16872315108776093,0.0,0.41295321658253664,0.12622002549469474
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,saliency,0.9,0.0,0.0,0.16872315108776093,0.0,0.41295321658253664,0.12622002549469474
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,integrated_gradients,0.5,0.019529293940911366,0.9285714285714286,0.13125169277191162,0.13351669983415576,0.47406698092818256,0.09132767170667647
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,integrated_gradients,0.6,0.009013520280420632,1.0,0.13125169277191162,0.10576284296687848,0.47406698092818256,0.09132767170667647
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,integrated_gradients,0.7,0.005007511266900351,1.0,0.13125169277191162,0.08694453344681105,0.47406698092818256,0.09132767170667647
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,integrated_gradients,0.8,0.0030045067601402104,1.0,0.13125169277191162,0.07333185957846093,0.47406698092818256,0.09132767170667647
data/raw/OTU_2d/images/530.JPG,data/raw/OTU_2d/annotations/530.PNG,unknown,5,5,0.5608721971511841,True,integrated_gradients,0.9,0.0015022533800701052,1.0,0.13125169277191162,0.05820353551881658,0.47406698092818256,0.09132767170667647
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam,0.5,0.052916564115185825,0.009844773112321993,0.2241731435060501,0.04887952485174578,0.2960640337318182,0.22624302022159104
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam,0.6,0.0014767413241447206,0.00037516413430876007,0.2241731435060501,0.004989263482132877,0.2960640337318182,0.22624302022159104
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam,0.7,0.0,0.0,0.2241731435060501,0.0,0.2960640337318182,0.22624302022159104
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam,0.8,0.0,0.0,0.2241731435060501,0.0,0.2960640337318182,0.22624302022159104
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam,0.9,0.0,0.0,0.2241731435060501,0.0,0.2960640337318182,0.22624302022159104
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam_pp,0.5,0.0036918533103618015,0.0012120232708468003,0.20184393227100372,0.009666227888050811,0.18207136876881122,0.33996568731963633
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam_pp,0.6,0.0,0.0,0.20184393227100372,0.0,0.18207136876881122,0.33996568731963633
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam_pp,0.7,0.0,0.0,0.20184393227100372,0.0,0.18207136876881122,0.33996568731963633
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam_pp,0.8,0.0,0.0,0.20184393227100372,0.0,0.18207136876881122,0.33996568731963633
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,gradcam_pp,0.9,0.0,0.0,0.20184393227100372,0.0,0.18207136876881122,0.33996568731963633
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,scorecam,0.5,0.0,0.0,0.05388190224766731,0.0,0.18544828332960606,0.3838459637016059
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,scorecam,0.6,0.0,0.0,0.05388190224766731,0.0,0.18544828332960606,0.3838459637016059
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,scorecam,0.7,0.0,0.0,0.05388190224766731,0.0,0.18544828332960606,0.3838459637016059
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,scorecam,0.8,0.0,0.0,0.05388190224766731,0.0,0.18544828332960606,0.3838459637016059
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,scorecam,0.9,0.0,0.0,0.05388190224766731,0.0,0.18544828332960606,0.3838459637016059
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,eigencam,0.5,0.0017228648781688408,0.0007449185910396935,0.13853788375854492,0.005623104984155008,0.14172203205525874,0.29701471962034703
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,eigencam,0.6,0.0,0.0,0.13853788375854492,0.0,0.14172203205525874,0.29701471962034703
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,eigencam,0.7,0.0,0.0,0.13853788375854492,0.0,0.14172203205525874,0.29701471962034703
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,eigencam,0.8,0.0,0.0,0.13853788375854492,0.0,0.14172203205525874,0.29701471962034703
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,eigencam,0.9,0.0,0.0,0.13853788375854492,0.0,0.14172203205525874,0.29701471962034703
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,saliency,0.5,0.009352695052916565,1.0,0.09946440905332565,0.0976191058877017,0.246076269634068,0.11993699893355372
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,saliency,0.6,0.005660841742554762,1.0,0.09946440905332565,0.08257518816920632,0.246076269634068,0.11993699893355372
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,saliency,0.7,0.002461235540241201,1.0,0.09946440905332565,0.06255667061366355,0.246076269634068,0.11993699893355372
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,saliency,0.8,0.0004922471080482402,1.0,0.09946440905332565,0.036583362903578345,0.246076269634068,0.11993699893355372
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,saliency,0.9,0.0002461235540241201,1.0,0.09946440905332565,0.029036234378837338,0.246076269634068,0.11993699893355372
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,integrated_gradients,0.5,0.015751907457543686,0.6336633663366337,0.14713579416275024,0.11366760124500398,0.2008991532027721,0.16868997423443946
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,integrated_gradients,0.6,0.007875953728771843,0.7111111111111111,0.14713579416275024,0.09375324703856484,0.2008991532027721,0.16868997423443946
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,integrated_gradients,0.7,0.0031996062023135615,0.7647058823529411,0.14713579416275024,0.07113823701763346,0.2008991532027721,0.16868997423443946
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,integrated_gradients,0.8,0.0007383706620723603,0.75,0.14713579416275024,0.043352885597661754,0.2008991532027721,0.16868997423443946
data/raw/OTU_2d/images/657.JPG,data/raw/OTU_2d/annotations/657.PNG,unknown,5,5,0.29422351717948914,True,integrated_gradients,0.9,0.0004922471080482402,1.0,0.14713579416275024,0.041683787083209266,0.2008991532027721,0.16868997423443946
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam,0.5,0.6707794161901895,0.6627353815659068,0.5869059562683105,0.6389930466050614,0.41508714240044353,0.09548000749200583
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam,0.6,0.5085765874210051,0.9181455994204998,0.5869059562683105,0.649549337784796,0.41508714240044353,0.09548000749200583
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam,0.7,0.3109639883639282,1.0,0.5869059562683105,0.5672304503759984,0.41508714240044353,0.09548000749200583
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam,0.8,0.15498043936202227,1.0,0.5869059562683105,0.4497264873829921,0.41508714240044353,0.09548000749200583
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam,0.9,0.056876316581402346,1.0,0.5869059562683105,0.32198328372261914,0.41508714240044353,0.09548000749200583
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam_pp,0.5,0.5678603671381282,0.9277286135693216,0.5394445657730103,0.6574606673097837,0.5270133955404163,0.09964406080543996
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam_pp,0.6,0.45340555722740494,0.9578300487391397,0.5394445657730103,0.6164635053812143,0.5270133955404163,0.09964406080543996
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam_pp,0.7,0.34296318587621627,0.9847350230414746,0.5394445657730103,0.566897535644242,0.5270133955404163,0.09964406080543996
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam_pp,0.8,0.18868492326211256,0.9989378651088688,0.5394445657730103,0.4667390784771345,0.5270133955404163,0.09964406080543996
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,gradcam_pp,0.9,0.0625940415287391,1.0,0.5394445657730103,0.3232163120649599,0.5270133955404163,0.09964406080543996
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,scorecam,0.5,0.3441669174440766,0.8141907925961082,0.39163967967033386,0.47877044200443303,0.48643311243504284,0.08956516124308109
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,scorecam,0.6,0.253586116962584,0.8454849498327759,0.39163967967033386,0.4378977150780849,0.48643311243504284,0.08956516124308109
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,scorecam,0.7,0.17383890059183468,0.8900873138161274,0.39163967967033386,0.39278547558857085,0.48643311243504284,0.08956516124308109
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,scorecam,0.8,0.10171531748420103,0.9458955223880597,0.39163967967033386,0.3352525349124536,0.48643311243504284,0.08956516124308109
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,scorecam,0.9,0.044437757046845223,1.0,0.39163967967033386,0.2591470508592383,0.48643311243504284,0.08956516124308109
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,eigencam,0.5,0.6486106931487612,0.581998199819982,0.5729668736457825,0.6002678521969974,0.48468776848167183,0.12227831576019527
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,eigencam,0.6,0.5346574380579797,0.8189920098340504,0.5729668736457825,0.6307078877560519,0.48468776848167183,0.12227831576019527
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,eigencam,0.7,0.3868993881031197,0.8565400843881856,0.5729668736457825,0.5747668977132521,0.48468776848167183,0.12227831576019527
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,eigencam,0.8,0.22148660848630755,0.8979259861732412,0.5729668736457825,0.48481104745110193,0.48468776848167183,0.12227831576019527
data/raw/OTU_2d/images/31.JPG,data/raw/OTU_2d/annotations/31.PNG,unknown,0,0,0.5624952912330627,True,eigencam,0.9,0.0839602768582606,0.9789473684210527,0.5729668736457825,0.3611222421628983,0.48468776848167183,0.12227831576019527
