image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,saliency,0.8,0.00021874658208465494,0.11764705882352941,0.11035031825304031,0.014161153986948592,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,saliency,0.9,0.00010937329104232747,0.14285714285714285,0.11035031825304031,0.011991189748221328,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,integrated_gradients,0.5,0.002406212402931204,0.36065573770491804,0.09487080574035645,0.043503059093208174,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,integrated_gradients,0.6,0.001203106201465602,0.3793103448275862,0.09487080574035645,0.0351137391956822,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,integrated_gradients,0.7,0.0006562397462539647,0.4,0.09487080574035645,0.02920238813009845,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,integrated_gradients,0.8,0.00010937329104232747,1.0,0.09487080574035645,0.021811286796171298,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.27561166882514954,False,integrated_gradients,0.9,0.00010937329104232747,1.0,0.09487080574035645,0.021811286796171298,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam,0.5,0.0,0.0,0.1642879992723465,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam,0.6,0.0,0.0,0.1642879992723465,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam,0.7,0.0,0.0,0.1642879992723465,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam,0.8,0.0,0.0,0.1642879992723465,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam,0.9,0.0,0.0,0.1642879992723465,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam_pp,0.5,0.0,0.0,0.2861732244491577,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam_pp,0.6,0.0,0.0,0.2861732244491577,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam_pp,0.7,0.0,0.0,0.2861732244491577,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam_pp,0.8,0.0,0.0,0.2861732244491577,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,gradcam_pp,0.9,0.0,0.0,0.2861732244491577,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,scorecam,0.5,0.0,0.0,0.012099860236048698,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,scorecam,0.6,0.0,0.0,0.012099860236048698,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,scorecam,0.7,0.0,0.0,0.012099860236048698,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,scorecam,0.8,0.0,0.0,0.012099860236048698,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,scorecam,0.9,0.0,0.0,0.012099860236048698,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,eigencam,0.5,0.0,0.0,0.3092498481273651,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,eigencam,0.6,0.0,0.0,0.3092498481273651,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,eigencam,0.7,0.0,0.0,0.3092498481273651,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,eigencam,0.8,0.0,0.0,0.3092498481273651,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,eigencam,0.9,0.0,0.0,0.3092498481273651,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,saliency,0.5,0.004545454545454545,0.08860759493670886,0.09073374420404434,0.03318478682332141,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,saliency,0.6,0.003246753246753247,0.12195121951219512,0.09073374420404434,0.03299651600204488,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,saliency,0.7,0.0012987012987012987,0.1,0.09073374420404434,0.02275583107016316,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,saliency,0.8,0.0006493506493506494,0.16666666666666666,0.09073374420404434,0.021414056904153864,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,saliency,0.9,0.0,0.0,0.09073374420404434,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,integrated_gradients,0.5,0.0,0.0,0.06351614743471146,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,integrated_gradients,0.6,0.0,0.0,0.06351614743471146,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,integrated_gradients,0.7,0.0,0.0,0.06351614743471146,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,integrated_gradients,0.8,0.0,0.0,0.06351614743471146,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.20677000284194946,False,integrated_gradients,0.9,0.0,0.0,0.06351614743471146,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam,0.5,0.03495065789473684,0.03458799593082401,0.34100472927093506,0.07442412157060735,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam,0.6,0.0,0.0,0.34100472927093506,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam,0.7,0.0,0.0,0.34100472927093506,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam,0.8,0.0,0.0,0.34100472927093506,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam,0.9,0.0,0.0,0.34100472927093506,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam_pp,0.5,0.19017269736842105,0.15630280500168975,0.377744197845459,0.22392585722836314,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam_pp,0.6,0.04358552631578947,0.06379777309659945,0.377744197845459,0.10165183060916541,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam_pp,0.7,0.0,0.0,0.377744197845459,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam_pp,0.8,0.0,0.0,0.377744197845459,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,gradcam_pp,0.9,0.0,0.0,0.377744197845459,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,scorecam,0.5,0.0,0.0,0.09047593176364899,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,scorecam,0.6,0.0,0.0,0.09047593176364899,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,scorecam,0.7,0.0,0.0,0.09047593176364899,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,scorecam,0.8,0.0,0.0,0.09047593176364899,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,scorecam,0.9,0.0,0.0,0.09047593176364899,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,eigencam,0.5,0.39864309210526316,0.13032665680871086,0.4197305738925934,0.2793804630127929,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,eigencam,0.6,0.09333881578947369,0.04642126789366053,0.4197305738925934,0.12206279075988143,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,eigencam,0.7,0.0,0.0,0.4197305738925934,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,eigencam,0.8,0.0,0.0,0.4197305738925934,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,eigencam,0.9,0.0,0.0,0.4197305738925934,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,saliency,0.5,0.001850328947368421,0.47368421052631576,0.06505122035741806,0.03848850999136656,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,saliency,0.6,0.0010279605263157894,0.5,0.06505122035741806,0.032215679459117276,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,saliency,0.7,0.0010279605263157894,0.5555555555555556,0.06505122035741806,0.03336720213891974,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,saliency,0.8,0.00041118421052631577,0.4,0.06505122035741806,0.022035214792374833,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,saliency,0.9,0.0,0.0,0.06505122035741806,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,integrated_gradients,0.5,0.004934210526315789,0.2376237623762376,0.06987426429986954,0.043431843369723416,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,integrated_gradients,0.6,0.002055921052631579,0.23809523809523808,0.06987426429986954,0.03246071854662661,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,integrated_gradients,0.7,0.00041118421052631577,0.07142857142857142,0.06987426429986954,0.012707941664727851,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,integrated_gradients,0.8,0.00020559210526315788,0.08333333333333333,0.06987426429986954,0.010618116284238423,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.24354487657546997,True,integrated_gradients,0.9,0.00020559210526315788,0.16666666666666666,0.06987426429986954,0.013377988216743525,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam,0.5,0.14500683994528044,0.24433346139070303,0.21692444384098053,0.19734523354135355,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam,0.6,0.10168718650250798,0.32673992673992674,0.21692444384098053,0.19316375636990749,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam,0.7,0.06589147286821706,0.4237536656891496,0.21692444384098053,0.18228477251902614,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam,0.8,0.03260373917008664,0.4798657718120805,0.21692444384098053,0.1502790902441471,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam,0.9,0.007751937984496124,0.43037974683544306,0.21692444384098053,0.08978219136308949,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam_pp,0.5,0.0,0.0,6.695184129057452e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam_pp,0.6,0.0,0.0,6.695184129057452e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam_pp,0.7,0.0,0.0,6.695184129057452e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam_pp,0.8,0.0,0.0,6.695184129057452e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,gradcam_pp,0.9,0.0,0.0,6.695184129057452e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,scorecam,0.5,0.0,0.0,6.695184856653214e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,scorecam,0.6,0.0,0.0,6.695184856653214e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,scorecam,0.7,0.0,0.0,6.695184856653214e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,scorecam,0.8,0.0,0.0,6.695184856653214e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,scorecam,0.9,0.0,0.0,6.695184856653214e-05,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,eigencam,0.5,0.0,0.0,0.034823548048734665,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,eigencam,0.6,0.0,0.0,0.034823548048734665,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,eigencam,0.7,0.0,0.0,0.034823548048734665,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,eigencam,0.8,0.0,0.0,0.034823548048734665,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,eigencam,0.9,0.0,0.0,0.034823548048734665,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,saliency,0.5,0.0031919744642042863,0.4,0.07515589892864227,0.04578193625513486,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,saliency,0.6,0.0009119927040583675,0.36363636363636365,0.07515589892864227,0.029210606870717006,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,saliency,0.7,0.00045599635202918376,0.6666666666666666,0.07515589892864227,0.02837555684159981,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,saliency,0.8,0.00022799817601459188,1.0,0.07515589892864227,0.02578090433497496,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,saliency,0.9,0.00022799817601459188,1.0,0.07515589892864227,0.02578090433497496,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,integrated_gradients,0.5,0.0006839945280437756,0.05660377358490566,0.05304282531142235,0.012710858543680741,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,integrated_gradients,0.6,0.0,0.0,0.05304282531142235,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,integrated_gradients,0.7,0.0,0.0,0.05304282531142235,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,integrated_gradients,0.8,0.0,0.0,0.05304282531142235,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,1,0.21879540383815765,False,integrated_gradients,0.9,0.0,0.0,0.05304282531142235,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam,0.5,0.022484835808408283,0.15280739161336176,0.07673054188489914,0.06412107301634709,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam,0.6,0.008261869901694207,0.09059633027522936,0.07673054188489914,0.038582089109099355,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam,0.7,0.0004183225266680611,0.008316008316008316,0.07673054188489914,0.006438699292068282,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam,0.8,0.0,0.0,0.07673054188489914,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam,0.9,0.0,0.0,0.07673054188489914,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,eigencam,0.5,0.2912570591926375,0.24391311963566298,0.36008620262145996,0.29464971985059313,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,eigencam,0.6,0.20445513490901485,0.2196876053489156,0.36008620262145996,0.25289292793963486,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,eigencam,0.7,0.1293662413720979,0.19750918090372027,0.36008620262145996,0.2095422364865407,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,eigencam,0.8,0.06672244300355575,0.16918589233625034,0.36008620262145996,0.1595931281802402,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,eigencam,0.9,0.019765739385065886,0.19404517453798767,0.36008620262145996,0.11136296778388302,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,saliency,0.5,0.0016732901066722444,0.12307692307692308,0.0760916993021965,0.02502428729756595,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,saliency,0.6,0.0003137418950010458,0.05555555555555555,0.0760916993021965,0.010986999286305369,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,saliency,0.7,0.00020916126333403055,0.08,0.0760916993021965,0.010838508120218623,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,saliency,0.8,0.00010458063166701528,0.125,0.0760916993021965,0.009982351328288754,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,saliency,0.9,0.00010458063166701528,0.25,0.0760916993021965,0.012576974565957048,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,integrated_gradients,0.5,0.005019870320016733,0.41739130434782606,0.12091341614723206,0.06327567606241907,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,integrated_gradients,0.6,0.0017778707383392595,0.4146341463414634,0.12091341614723206,0.0446697214762436,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,integrated_gradients,0.7,0.0005229031583350763,0.3333333333333333,0.12091341614723206,0.027622193658529057,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,integrated_gradients,0.8,0.00010458063166701528,0.25,0.12091341614723206,0.01467648039542874,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,7,0.2706807255744934,False,integrated_gradients,0.9,0.0,0.0,0.12091341614723206,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam,0.5,0.20532451713937708,0.26123533318574277,0.29869163036346436,0.2520955959153227,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam,0.6,0.13711501653036368,0.3138191955396257,0.29869163036346436,0.23424079035176645,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam,0.7,0.07482164607621368,0.4658721560130011,0.29869163036346436,0.21835963215166218,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam,0.8,0.03306072733600139,0.6506849315068494,0.29869163036346436,0.1859097074524387,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam,0.9,0.009048199060379328,1.0,0.29869163036346436,0.13929271342154945,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam_pp,0.5,0.3297372542195928,0.4166666666666667,0.39014801383018494,0.3770469139134141,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam_pp,0.6,0.25160953540977904,0.46675274370561654,0.39014801383018494,0.3578336050159677,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam_pp,0.7,0.18757612667478685,0.6493975903614457,0.39014801383018494,0.3622200983668129,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam_pp,0.8,0.08752392552636158,0.6706666666666666,0.39014801383018494,0.28397992175894976,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,gradcam_pp,0.9,0.012180267965895249,0.5035971223021583,0.39014801383018494,0.1337590450542111,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,scorecam,0.5,0.06072733600139203,0.14800678541136555,0.1253024935722351,0.10404195921450606,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,scorecam,0.6,0.03393074647642248,0.13636363636363635,0.1253024935722351,0.08338422548562045,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,scorecam,0.7,0.01618235601183226,0.13757396449704143,0.1253024935722351,0.06534001619825051,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,scorecam,0.8,0.005742126326779189,0.17647058823529413,0.1253024935722351,0.050261440165789414,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,scorecam,0.9,0.0003480076561684357,0.038461538461538464,0.1253024935722351,0.011881147476150412,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,eigencam,0.5,0.21298068557508265,0.17366628830874006,0.30662673711776733,0.22467526026356238,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,eigencam,0.6,0.09761614755524621,0.12302631578947368,0.30662673711776733,0.15442225852216948,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,eigencam,0.7,0.03758482686619106,0.08421052631578947,0.30662673711776733,0.0990063350365616,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,eigencam,0.8,0.012006264137811033,0.06353591160220995,0.30662673711776733,0.0616139509896014,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,eigencam,0.9,0.001218026796589525,0.050359712230215826,0.30662673711776733,0.02659398176520723,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,saliency,0.5,0.002262049765094832,0.3023255813953488,0.09604723751544952,0.04034787270237032,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,saliency,0.6,0.001392030624673743,0.34782608695652173,0.09604723751544952,0.03596101475729106,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,saliency,0.7,0.00017400382808421786,0.14285714285714285,0.09604723751544952,0.013365397478909642,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,saliency,0.8,0.0,0.0,0.09604723751544952,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,saliency,0.9,0.0,0.0,0.09604723751544952,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,integrated_gradients,0.5,0.0,0.0,0.05722610279917717,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,integrated_gradients,0.6,0.0,0.0,0.05722610279917717,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,integrated_gradients,0.7,0.0,0.0,0.05722610279917717,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,integrated_gradients,0.8,0.0,0.0,0.05722610279917717,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.21113801002502441,False,integrated_gradients,0.9,0.0,0.0,0.05722610279917717,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam,0.5,0.6032315978456014,0.30110899518315226,0.5239832997322083,0.45657109954249725,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam,0.6,0.5100987432675045,0.35727758566488527,0.5239832997322083,0.457080283997713,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam,0.7,0.35929084380610415,0.4036812909732728,0.5239832997322083,0.4235786588865052,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam,0.8,0.1635996409335727,0.4667093469910371,0.5239832997322083,0.3420178416774259,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam,0.9,0.041741472172351884,0.916256157635468,0.5239832997322083,0.27162351802574675,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam_pp,0.5,0.47060143626570916,0.5609951845906902,0.4705716371536255,0.4989756756446211,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam_pp,0.6,0.33168761220825854,0.5753211366290385,0.4705716371536255,0.44780448768075276,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam_pp,0.7,0.17998204667863554,0.5321831453218314,0.4705716371536255,0.35588144751746015,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam_pp,0.8,0.05767504488330341,0.3888048411497731,0.4705716371536255,0.21933862468657223,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,gradcam_pp,0.9,0.0029174147217235187,0.0755813953488372,0.4705716371536255,0.04699081089866831,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,scorecam,0.5,0.1485637342908438,0.3382728666326009,0.2697894275188446,0.23845236330903116,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,scorecam,0.6,0.06956912028725314,0.257689110556941,0.2697894275188446,0.1691138461517781,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,scorecam,0.7,0.02244165170556553,0.14903129657228018,0.2697894275188446,0.09663157836632177,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,scorecam,0.8,0.0,0.0,0.2697894275188446,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,scorecam,0.9,0.0,0.0,0.2697894275188446,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,eigencam,0.5,0.5361310592459605,0.454787740338854,0.49968311190605164,0.49574475485532,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,eigencam,0.6,0.3785906642728905,0.529504080351538,0.49968311190605164,0.46442040507298693,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,7,0.25124025344848633,True,eigencam,0.7,0.18963195691202872,0.4712771890686001,0.49968311190605164,0.35478142285954495,,
