image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,3,0.18194055557250977,False,integrated_gradients,0.5,0.004812424805862408,0.9361702127659575,0.06345473974943161,0.06587605943782333,,
data/raw/OTU_2d/images/495.JPG,unknown,1,3,0.18194055557250977,False,integrated_gradients,0.6,0.002296839111888877,0.9545454545454546,0.06345473974943161,0.05181598407797571,,
data/raw/OTU_2d/images/495.JPG,unknown,1,3,0.18194055557250977,False,integrated_gradients,0.7,0.0010937329104232746,1.0,0.06345473974943161,0.04109526459656552,,
data/raw/OTU_2d/images/495.JPG,unknown,1,3,0.18194055557250977,False,integrated_gradients,0.8,0.00032811987312698237,1.0,0.06345473974943161,0.027510524213286192,,
data/raw/OTU_2d/images/495.JPG,unknown,1,3,0.18194055557250977,False,integrated_gradients,0.9,0.00021874658208465494,1.0,0.06345473974943161,0.024032656527381756,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam_pp,0.5,0.0,0.0,0.023523565381765366,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam_pp,0.6,0.0,0.0,0.023523565381765366,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam_pp,0.7,0.0,0.0,0.023523565381765366,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam_pp,0.8,0.0,0.0,0.023523565381765366,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,gradcam_pp,0.9,0.0,0.0,0.023523565381765366,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,scorecam,0.5,0.32142857142857145,0.03478810879190386,0.473391592502594,0.17427908773405645,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,scorecam,0.6,0.05844155844155844,0.00923171607344343,0.473391592502594,0.06344658549230651,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,scorecam,0.7,0.0,0.0,0.473391592502594,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,scorecam,0.8,0.0,0.0,0.473391592502594,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,scorecam,0.9,0.0,0.0,0.473391592502594,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,eigencam,0.5,0.0,0.0,0.09346188604831696,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,eigencam,0.6,0.0,0.0,0.09346188604831696,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,eigencam,0.7,0.0,0.0,0.09346188604831696,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,eigencam,0.8,0.0,0.0,0.09346188604831696,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,eigencam,0.9,0.0,0.0,0.09346188604831696,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,saliency,0.5,0.0,0.0,0.03363427519798279,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,saliency,0.6,0.0,0.0,0.03363427519798279,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,saliency,0.7,0.0,0.0,0.03363427519798279,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,saliency,0.8,0.0,0.0,0.03363427519798279,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,saliency,0.9,0.0,0.0,0.03363427519798279,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,integrated_gradients,0.5,0.0,0.0,0.0344671905040741,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,integrated_gradients,0.6,0.0,0.0,0.0344671905040741,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,integrated_gradients,0.7,0.0,0.0,0.0344671905040741,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,integrated_gradients,0.8,0.0,0.0,0.0344671905040741,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.2469567209482193,False,integrated_gradients,0.9,0.0,0.0,0.0344671905040741,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam,0.5,0.0,0.0,0.022352952510118484,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam,0.6,0.0,0.0,0.022352952510118484,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam,0.7,0.0,0.0,0.022352952510118484,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam,0.8,0.0,0.0,0.022352952510118484,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam,0.9,0.0,0.0,0.022352952510118484,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam_pp,0.5,0.08490953947368421,0.02787526997840173,0.3986198902130127,0.09807948486909351,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam_pp,0.6,0.0,0.0,0.3986198902130127,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam_pp,0.7,0.0,0.0,0.3986198902130127,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam_pp,0.8,0.0,0.0,0.3986198902130127,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,gradcam_pp,0.9,0.0,0.0,0.3986198902130127,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,scorecam,0.5,0.7650082236842105,0.14630022804120468,0.7148616313934326,0.43090119330808757,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,scorecam,0.6,0.6776315789473685,0.17356503422854133,0.7148616313934326,0.43808591086492027,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,scorecam,0.7,0.5805921052631579,0.21212348831968753,0.7148616313934326,0.44486402819221843,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,scorecam,0.8,0.47245065789473684,0.33117163856463466,0.7148616313934326,0.48181153461207105,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,scorecam,0.9,0.2730263157894737,0.7067589143161256,0.7148616313934326,0.5166930212450531,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,eigencam,0.5,0.5275493421052632,0.14395511921458626,0.47261926531791687,0.3298632031519873,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,eigencam,0.6,0.4050164473684211,0.14227935865954067,0.47261926531791687,0.30086753304598945,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,eigencam,0.7,0.02631578947368421,0.01518927257624303,0.47261926531791687,0.05737925852474025,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,eigencam,0.8,0.0,0.0,0.47261926531791687,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,eigencam,0.9,0.0,0.0,0.47261926531791687,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,saliency,0.5,0.0,0.0,0.028910160064697266,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,saliency,0.6,0.0,0.0,0.028910160064697266,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,saliency,0.7,0.0,0.0,0.028910160064697266,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,saliency,0.8,0.0,0.0,0.028910160064697266,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,saliency,0.9,0.0,0.0,0.028910160064697266,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,integrated_gradients,0.5,0.0,0.0,0.02204367332160473,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,integrated_gradients,0.6,0.0,0.0,0.02204367332160473,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,integrated_gradients,0.7,0.0,0.0,0.02204367332160473,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,integrated_gradients,0.8,0.0,0.0,0.02204367332160473,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.21961963176727295,True,integrated_gradients,0.9,0.0,0.0,0.02204367332160473,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam,0.5,0.1657546739626083,0.04858002004677581,0.2665540874004364,0.12899402822484243,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam,0.6,0.10259917920656635,0.05828260588006735,0.2665540874004364,0.11681252095502245,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam,0.7,0.0066119471044231645,0.007982383704927057,0.2665540874004364,0.024140658043978292,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam,0.8,0.0,0.0,0.2665540874004364,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam,0.9,0.0,0.0,0.2665540874004364,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam_pp,0.5,0.6089831281349749,0.08524286717303887,0.5258466005325317,0.30109771426077353,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam_pp,0.6,0.3538531691746466,0.07054545454545455,0.5258466005325317,0.23589409196847874,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam_pp,0.7,0.03146374829001368,0.015319715808170514,0.5258466005325317,0.0632858685382406,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam_pp,0.8,0.0,0.0,0.5258466005325317,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,gradcam_pp,0.9,0.0,0.0,0.5258466005325317,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,scorecam,0.5,0.0,0.0,0.18914170563220978,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,scorecam,0.6,0.0,0.0,0.18914170563220978,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,scorecam,0.7,0.0,0.0,0.18914170563220978,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,scorecam,0.8,0.0,0.0,0.18914170563220978,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,scorecam,0.9,0.0,0.0,0.18914170563220978,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,eigencam,0.5,0.6520747834017327,0.15352407536636428,0.5378497838973999,0.37761128381301756,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,eigencam,0.6,0.4575923392612859,0.15591982597886886,0.5378497838973999,0.33729794368968224,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,eigencam,0.7,0.11057911536707707,0.07299819385912101,0.5378497838973999,0.1631355983028633,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,eigencam,0.8,0.0,0.0,0.5378497838973999,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,eigencam,0.9,0.0,0.0,0.5378497838973999,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,saliency,0.5,0.0,0.0,0.044997069984674454,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,saliency,0.6,0.0,0.0,0.044997069984674454,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,saliency,0.7,0.0,0.0,0.044997069984674454,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,saliency,0.8,0.0,0.0,0.044997069984674454,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,saliency,0.9,0.0,0.0,0.044997069984674454,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,integrated_gradients,0.5,0.0,0.0,0.02137967199087143,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,integrated_gradients,0.6,0.0,0.0,0.02137967199087143,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,integrated_gradients,0.7,0.0,0.0,0.02137967199087143,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,integrated_gradients,0.8,0.0,0.0,0.02137967199087143,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,7,0.16649574041366577,False,integrated_gradients,0.9,0.0,0.0,0.02137967199087143,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam,0.5,0.14955030328383184,0.2118832419617721,0.1808764934539795,0.17895974174562623,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam,0.6,0.11493411420204978,0.20565119760479042,0.1808764934539795,0.1623008423691628,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam,0.7,0.0815728927002719,0.19969278033794163,0.1808764934539795,0.1433607015470544,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam,0.8,0.04538799414348463,0.23085106382978723,0.1808764934539795,0.12375184011659067,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam,0.9,0.017151223593390504,0.36363636363636365,0.1808764934539795,0.10409938892812848,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam_pp,0.5,0.3172976364777243,0.33263896502576473,0.41764116287231445,0.35324911564307215,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam_pp,0.6,0.1978665551139929,0.293151533932445,0.41764116287231445,0.28934942160320704,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam_pp,0.7,0.11681656557205605,0.3037802556431874,0.41764116287231445,0.2456343445348195,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam_pp,0.8,0.060029282576866766,0.2975635044064282,0.41764116287231445,0.19539586547697582,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,gradcam_pp,0.9,0.022589416440075297,0.375,0.41764116287231445,0.1523748147046774,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,scorecam,0.5,0.13585024053545283,0.1457748849736281,0.2915014624595642,0.179388507909885,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,scorecam,0.6,0.08606985986195356,0.145098730606488,0.2915014624595642,0.15383381631373294,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,scorecam,0.7,0.047793348671825976,0.18149324861000793,0.2915014624595642,0.13623526981528167,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,scorecam,0.8,0.023635222756745452,0.19168787107718405,0.2915014624595642,0.10971475117082521,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,scorecam,0.9,0.005019870320016733,0.13753581661891118,0.2915014624595642,0.058602527500527975,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,eigencam,0.5,0.16419159171721398,0.08064101905593507,0.1797027736902237,0.13350183406892124,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,eigencam,0.6,0.12727462873875758,0.0775900541919031,0.1797027736902237,0.12106935351840628,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,eigencam,0.7,0.04298263961514327,0.03471283783783784,0.1797027736902237,0.06448311260045123,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,eigencam,0.8,0.0,0.0,0.1797027736902237,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,eigencam,0.9,0.0,0.0,0.1797027736902237,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,saliency,0.5,0.0032419995816774733,0.9117647058823529,0.09001533687114716,0.06431872291789195,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,saliency,0.6,0.0014641288433382138,1.0,0.09001533687114716,0.050889939476268214,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,saliency,0.7,0.0005229031583350763,1.0,0.09001533687114716,0.0361059899765007,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,saliency,0.8,0.00020916126333403055,1.0,0.09001533687114716,0.02660312087260453,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,saliency,0.9,0.00010458063166701528,1.0,0.09001533687114716,0.021114911029404798,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,integrated_gradients,0.5,0.006693160426688978,0.44755244755244755,0.10863500833511353,0.06878308591002356,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,integrated_gradients,0.6,0.0032419995816774733,0.4305555555555556,0.10863500833511353,0.05332579226560045,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,integrated_gradients,0.7,0.0016732901066722444,0.5333333333333333,0.10863500833511353,0.04593882924513323,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,integrated_gradients,0.8,0.0004183225266680611,0.6666666666666666,0.10863500833511353,0.031174291847183733,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.16790863871574402,False,integrated_gradients,0.9,0.0003137418950010458,1.0,0.10863500833511353,0.03242257008321287,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam,0.5,0.0,0.0,0.1684647649526596,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam,0.6,0.0,0.0,0.1684647649526596,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam,0.7,0.0,0.0,0.1684647649526596,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam,0.8,0.0,0.0,0.1684647649526596,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam,0.9,0.0,0.0,0.1684647649526596,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam_pp,0.5,0.0,0.0,0.3339401185512543,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam_pp,0.6,0.0,0.0,0.3339401185512543,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam_pp,0.7,0.0,0.0,0.3339401185512543,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam_pp,0.8,0.0,0.0,0.3339401185512543,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,gradcam_pp,0.9,0.0,0.0,0.3339401185512543,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,scorecam,0.5,0.6812249869497129,0.33869711912795225,0.6146511435508728,0.5214871208981873,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,scorecam,0.6,0.5467200278406125,0.5263863293684035,0.6146511435508728,0.5613487479677408,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,scorecam,0.7,0.4139551070123543,0.7264122137404581,0.6146511435508728,0.5696241026217803,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,scorecam,0.8,0.18270401948842874,0.8764607679465777,0.6146511435508728,0.4617105067414546,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,scorecam,0.9,0.0389768574908648,0.9655172413793104,0.6146511435508728,0.2849258470716644,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,eigencam,0.5,0.7847572646598225,0.49000434593654935,0.6653293967247009,0.6348298339263162,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,eigencam,0.6,0.6794849486688708,0.5481471083660865,0.6653293967247009,0.6281131593882793,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,eigencam,0.7,0.5696885331477293,0.7457858769931663,0.6653293967247009,0.656290493836761,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,eigencam,0.8,0.3520097442143727,0.9083969465648855,0.6653293967247009,0.5969743709015866,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,eigencam,0.9,0.09431007482164608,1.0,0.6653293967247009,0.39737291837540767,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,saliency,0.5,0.001218026796589525,0.19444444444444445,0.0707513689994812,0.02558953584211075,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,saliency,0.6,0.00017400382808421786,0.09090909090909091,0.0707513689994812,0.010382461284567133,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,saliency,0.7,0.0,0.0,0.0707513689994812,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,saliency,0.8,0.0,0.0,0.0707513689994812,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,saliency,0.9,0.0,0.0,0.0707513689994812,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,integrated_gradients,0.5,0.0,0.0,0.04561375826597214,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,integrated_gradients,0.6,0.0,0.0,0.04561375826597214,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,integrated_gradients,0.7,0.0,0.0,0.04561375826597214,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,integrated_gradients,0.8,0.0,0.0,0.04561375826597214,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.231423482298851,True,integrated_gradients,0.9,0.0,0.0,0.04561375826597214,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam,0.5,0.2641382405745063,0.36417079207920794,0.2593139708042145,0.292182432811624,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam,0.6,0.18761220825852784,0.4994026284348865,0.2593139708042145,0.2896315999757206,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam,0.7,0.11333034111310593,0.7255747126436781,0.2593139708042145,0.2773009868868018,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam,0.8,0.056104129263913824,0.9803921568627451,0.2593139708042145,0.24251588393107046,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam,0.9,0.01660682226211849,1.0,0.2593139708042145,0.1626937300370554,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam_pp,0.5,0.7255385996409336,0.25444671808594366,0.6055338382720947,0.48172434659182084,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam_pp,0.6,0.4995511669658887,0.37468439656623465,0.6055338382720947,0.48394350562189437,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam_pp,0.7,0.30991921005386,0.6358195211786372,0.6055338382720947,0.4923118117484867,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam_pp,0.8,0.14228007181328545,0.8684931506849315,0.6055338382720947,0.42138877451045426,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,gradcam_pp,0.9,0.03680430879712747,1.0,0.6055338382720947,0.2814139959097303,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,scorecam,0.5,0.698608617594255,0.1716759499255501,0.5719751119613647,0.40936135525292494,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,scorecam,0.6,0.45309694793536803,0.15764816116186461,0.5719751119613647,0.34441790809142003,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,scorecam,0.7,0.17661579892280072,0.09263182674199623,0.5719751119613647,0.21072802757355158,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,scorecam,0.8,0.07607719928186714,0.07108408471377647,0.5719751119613647,0.14570283647113472,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,scorecam,0.9,0.017280071813285457,0.05665930831493746,0.5719751119613647,0.08242608001954628,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,eigencam,0.5,0.6923249551166966,0.4271669897535309,0.608745276927948,0.5646522854097783,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,eigencam,0.6,0.5316427289048474,0.528676634679759,0.608745276927948,0.555156205337526,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,eigencam,0.7,0.3631059245960503,0.7511606313834726,0.608745276927948,0.5496259778023499,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,eigencam,0.8,0.19546678635547576,0.9731843575418995,0.608745276927948,0.48741762696764457,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,eigencam,0.9,0.05228904847396768,1.0,0.608745276927948,0.31691936693798545,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.16702665388584137,False,saliency,0.5,0.002468581687612208,0.12222222222222222,0.12436877191066742,0.03347878384875304,,
