image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,saliency,0.5,0.0,0.0,0.05577870085835457,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,saliency,0.6,0.0,0.0,0.05577870085835457,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,saliency,0.7,0.0,0.0,0.05577870085835457,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,saliency,0.8,0.0,0.0,0.05577870085835457,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,saliency,0.9,0.0,0.0,0.05577870085835457,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,integrated_gradients,0.5,0.0,0.0,0.033628616482019424,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,integrated_gradients,0.6,0.0,0.0,0.033628616482019424,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,integrated_gradients,0.7,0.0,0.0,0.033628616482019424,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,integrated_gradients,0.8,0.0,0.0,0.033628616482019424,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,7,0.18006201088428497,False,integrated_gradients,0.9,0.0,0.0,0.033628616482019424,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,saliency,0.5,0.0,0.0,0.021895380690693855,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,saliency,0.6,0.0,0.0,0.021895380690693855,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,saliency,0.7,0.0,0.0,0.021895380690693855,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,saliency,0.8,0.0,0.0,0.021895380690693855,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,saliency,0.9,0.0,0.0,0.021895380690693855,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,integrated_gradients,0.5,0.00020559210526315788,0.05,0.026803499087691307,0.00650712738920566,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,integrated_gradients,0.6,0.0,0.0,0.026803499087691307,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,integrated_gradients,0.7,0.0,0.0,0.026803499087691307,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,integrated_gradients,0.8,0.0,0.0,0.026803499087691307,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.21569226682186127,False,integrated_gradients,0.9,0.0,0.0,0.026803499087691307,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,saliency,0.5,0.0,0.0,0.036234356462955475,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,saliency,0.6,0.0,0.0,0.036234356462955475,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,saliency,0.7,0.0,0.0,0.036234356462955475,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,saliency,0.8,0.0,0.0,0.036234356462955475,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,saliency,0.9,0.0,0.0,0.036234356462955475,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,integrated_gradients,0.5,0.0,0.0,0.021670766174793243,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,integrated_gradients,0.6,0.0,0.0,0.021670766174793243,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,integrated_gradients,0.7,0.0,0.0,0.021670766174793243,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,integrated_gradients,0.8,0.0,0.0,0.021670766174793243,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.2512962818145752,False,integrated_gradients,0.9,0.0,0.0,0.021670766174793243,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,saliency,0.5,0.0,0.0,0.062483225017786026,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,saliency,0.6,0.0,0.0,0.062483225017786026,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,saliency,0.7,0.0,0.0,0.062483225017786026,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,saliency,0.8,0.0,0.0,0.062483225017786026,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,saliency,0.9,0.0,0.0,0.062483225017786026,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,integrated_gradients,0.5,0.0006274837900020916,0.17647058823529413,0.07386792451143265,0.02014853986357337,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,integrated_gradients,0.6,0.0,0.0,0.07386792451143265,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,integrated_gradients,0.7,0.0,0.0,0.07386792451143265,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,integrated_gradients,0.8,0.0,0.0,0.07386792451143265,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.142665296792984,False,integrated_gradients,0.9,0.0,0.0,0.07386792451143265,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,saliency,0.5,0.0,0.0,0.033297810703516006,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,saliency,0.6,0.0,0.0,0.033297810703516006,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,saliency,0.7,0.0,0.0,0.033297810703516006,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,saliency,0.8,0.0,0.0,0.033297810703516006,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,saliency,0.9,0.0,0.0,0.033297810703516006,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,integrated_gradients,0.5,0.0,0.0,0.028937024995684624,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,integrated_gradients,0.6,0.0,0.0,0.028937024995684624,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,integrated_gradients,0.7,0.0,0.0,0.028937024995684624,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,integrated_gradients,0.8,0.0,0.0,0.028937024995684624,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,4,0.19030219316482544,False,integrated_gradients,0.9,0.0,0.0,0.028937024995684624,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,saliency,0.5,0.0,0.0,0.0283152274787426,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,saliency,0.6,0.0,0.0,0.0283152274787426,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,saliency,0.7,0.0,0.0,0.0283152274787426,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,saliency,0.8,0.0,0.0,0.0283152274787426,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,saliency,0.9,0.0,0.0,0.0283152274787426,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,integrated_gradients,0.5,0.0004488330341113106,0.03225806451612903,0.05271528661251068,0.009138745066873457,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,integrated_gradients,0.6,0.0,0.0,0.05271528661251068,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,integrated_gradients,0.7,0.0,0.0,0.05271528661251068,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,integrated_gradients,0.8,0.0,0.0,0.05271528661251068,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,2,0.19741594791412354,False,integrated_gradients,0.9,0.0,0.0,0.05271528661251068,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,saliency,0.5,0.0001410636196924813,0.125,0.052655380219221115,0.009755643656012248,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,saliency,0.6,0.0,0.0,0.052655380219221115,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,saliency,0.7,0.0,0.0,0.052655380219221115,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,saliency,0.8,0.0,0.0,0.052655380219221115,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,saliency,0.9,0.0,0.0,0.052655380219221115,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,integrated_gradients,0.5,0.0001410636196924813,0.04,0.05481928586959839,0.006762949244845001,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,integrated_gradients,0.6,0.0,0.0,0.05481928586959839,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,integrated_gradients,0.7,0.0,0.0,0.05481928586959839,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,integrated_gradients,0.8,0.0,0.0,0.05481928586959839,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19190210103988647,False,integrated_gradients,0.9,0.0,0.0,0.05481928586959839,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,2,0.19177277386188507,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
