image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,saliency,0.5,0.00022854530910753056,0.26666666666666666,0.05315037816762924,0.014796163881202841,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,saliency,0.6,0.00011427265455376528,0.6666666666666666,0.05315037816762924,0.0159386843725301,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,saliency,0.7,5.713632727688264e-05,1.0,0.05315037816762924,0.014481255797988125,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,saliency,0.8,5.713632727688264e-05,1.0,0.05315037816762924,0.014481255797988125,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,saliency,0.9,5.713632727688264e-05,1.0,0.05315037816762924,0.014481255797988125,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,integrated_gradients,0.5,0.00011427265455376528,0.04878048780487805,0.0339345820248127,0.005740419772813317,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,integrated_gradients,0.6,0.0,0.0,0.0339345820248127,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,integrated_gradients,0.7,0.0,0.0,0.0339345820248127,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,integrated_gradients,0.8,0.0,0.0,0.0339345820248127,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,1,0.19691696763038635,False,integrated_gradients,0.9,0.0,0.0,0.0339345820248127,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,saliency,0.5,0.0,0.0,0.04257197305560112,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,saliency,0.6,0.0,0.0,0.04257197305560112,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,saliency,0.7,0.0,0.0,0.04257197305560112,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,saliency,0.8,0.0,0.0,0.04257197305560112,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,saliency,0.9,0.0,0.0,0.04257197305560112,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,integrated_gradients,0.5,0.0006944444444444445,0.5,0.04411901906132698,0.024835778919524626,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,integrated_gradients,0.6,0.0006944444444444445,1.0,0.04411901906132698,0.031291120651244425,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,integrated_gradients,0.7,0.0006944444444444445,1.0,0.04411901906132698,0.031291120651244425,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,integrated_gradients,0.8,0.0006944444444444445,1.0,0.04411901906132698,0.031291120651244425,,
data/raw/OTU_2d/images/619.JPG,unknown,1,6,0.17781396210193634,False,integrated_gradients,0.9,0.0006944444444444445,1.0,0.04411901906132698,0.031291120651244425,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,saliency,0.5,0.0,0.0,0.06770433485507965,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,saliency,0.6,0.0,0.0,0.06770433485507965,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,saliency,0.7,0.0,0.0,0.06770433485507965,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,saliency,0.8,0.0,0.0,0.06770433485507965,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,saliency,0.9,0.0,0.0,0.06770433485507965,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,integrated_gradients,0.5,0.0002002002002002002,0.011494252873563218,0.06800853461027145,0.005388934304265561,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,integrated_gradients,0.6,0.0,0.0,0.06800853461027145,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,integrated_gradients,0.7,0.0,0.0,0.06800853461027145,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,integrated_gradients,0.8,0.0,0.0,0.06800853461027145,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.17008456587791443,False,integrated_gradients,0.9,0.0,0.0,0.06800853461027145,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,saliency,0.5,0.002123464280297285,0.4666666666666667,0.07568082958459854,0.042170868002041326,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,saliency,0.6,0.0012134081601698772,0.6666666666666666,0.07568082958459854,0.03941248731225353,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,saliency,0.7,0.0006067040800849386,0.6666666666666666,0.07568082958459854,0.03128171191007729,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,saliency,0.8,0.0003033520400424693,0.5,0.07568082958459854,0.022558017780394554,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,saliency,0.9,0.0003033520400424693,1.0,0.07568082958459854,0.028421321445421924,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,integrated_gradients,0.5,0.0036402244805096313,0.22641509433962265,0.11836343258619308,0.046034528198326735,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,integrated_gradients,0.6,0.0007583801001061733,0.13157894736842105,0.11836343258619308,0.022773526906751596,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,integrated_gradients,0.7,0.0003033520400424693,0.10526315789473684,0.11836343258619308,0.015576873292615916,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,integrated_gradients,0.8,0.0,0.0,0.11836343258619308,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,6,0.22905239462852478,False,integrated_gradients,0.9,0.0,0.0,0.11836343258619308,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,saliency,0.5,0.0,0.0,0.03508906066417694,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,saliency,0.6,0.0,0.0,0.03508906066417694,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,saliency,0.7,0.0,0.0,0.03508906066417694,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,saliency,0.8,0.0,0.0,0.03508906066417694,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,saliency,0.9,0.0,0.0,0.03508906066417694,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,integrated_gradients,0.5,0.0004670091400360264,0.06481481481481481,0.04124635085463524,0.010767835133312986,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,integrated_gradients,0.6,6.671559143371805e-05,0.022222222222222223,0.04124635085463524,0.0039397329496402705,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,integrated_gradients,0.7,0.0,0.0,0.04124635085463524,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,integrated_gradients,0.8,0.0,0.0,0.04124635085463524,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,2,0.22300618886947632,True,integrated_gradients,0.9,0.0,0.0,0.04124635085463524,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,saliency,0.5,0.007581406910265971,0.8970588235294118,0.08604402840137482,0.08364317052760299,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,saliency,0.6,0.002982848620432513,0.8571428571428571,0.08604402840137482,0.06036729530254175,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,saliency,0.7,0.0008699975142928163,1.0,0.08604402840137482,0.04214501836910851,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,saliency,0.8,0.0004971414367387521,1.0,0.08604402840137482,0.03497305449189396,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,saliency,0.9,0.00024857071836937607,1.0,0.08604402840137482,0.027758131745486816,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,integrated_gradients,0.5,0.007332836191896595,0.5462962962962963,0.11594514548778534,0.07744337446401761,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,integrated_gradients,0.6,0.002609992542878449,0.5384615384615384,0.11594514548778534,0.054619640823168294,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,integrated_gradients,0.7,0.0008699975142928163,0.5833333333333334,0.11594514548778534,0.038895180425721994,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,integrated_gradients,0.8,0.00012428535918468804,0.2,0.11594514548778534,0.01423095933474543,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.39083385467529297,True,integrated_gradients,0.9,0.0,0.0,0.11594514548778534,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,2,0.17013676464557648,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
