image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,saliency,0.7,0.0006665185514330149,0.6923076923076923,0.09732271730899811,0.035544728958303774,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,saliency,0.8,0.00022217285047767163,0.6,0.09732271730899811,0.02349734642301123,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,saliency,0.9,0.00022217285047767163,0.75,0.09732271730899811,0.025311749128715994,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,integrated_gradients,0.5,0.007850107383544398,0.9464285714285714,0.11490006744861603,0.09486250160054772,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,integrated_gradients,0.6,0.0034807079908168556,0.9591836734693877,0.11490006744861603,0.07266019334387305,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,integrated_gradients,0.7,0.0013330371028660297,0.9473684210526315,0.11490006744861603,0.0525485181552971,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,integrated_gradients,0.8,0.0002962304673035622,1.0,0.11490006744861603,0.032407833653367524,,
data/raw/OTU_2d/images/578.JPG,unknown,0,5,0.18828600645065308,False,integrated_gradients,0.9,7.405761682589055e-05,1.0,0.11490006744861603,0.020415655900684608,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam,0.5,0.7455242966751918,0.029196714743589744,0.5631352663040161,0.23057001969007757,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam,0.6,0.4053708439897698,0.026807610993657506,0.5631352663040161,0.18291154347406333,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam,0.7,0.011508951406649617,0.0020727775218793184,0.5631352663040161,0.023772073045817396,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam,0.8,0.0,0.0,0.5631352663040161,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam,0.9,0.0,0.0,0.5631352663040161,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam_pp,0.5,1.0,0.028293353594558413,0.6700202226638794,0.2666392697401685,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam_pp,0.6,0.8286445012787724,0.04163454124903624,0.6700202226638794,0.28486339616956036,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam_pp,0.7,0.4360613810741688,0.051910488658852186,0.6700202226638794,0.24753135347714322,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam_pp,0.8,0.0,0.0,0.6700202226638794,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,gradcam_pp,0.9,0.0,0.0,0.6700202226638794,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,scorecam,0.5,0.0,0.0,0.40115201473236084,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,scorecam,0.6,0.0,0.0,0.40115201473236084,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,scorecam,0.7,0.0,0.0,0.40115201473236084,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,scorecam,0.8,0.0,0.0,0.40115201473236084,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,scorecam,0.9,0.0,0.0,0.40115201473236084,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,eigencam,0.5,0.0,0.0,0.07166777551174164,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,eigencam,0.6,0.0,0.0,0.07166777551174164,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,eigencam,0.7,0.0,0.0,0.07166777551174164,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,eigencam,0.8,0.0,0.0,0.07166777551174164,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,eigencam,0.9,0.0,0.0,0.07166777551174164,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,saliency,0.5,0.0,0.0,0.05801432579755783,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,saliency,0.6,0.0,0.0,0.05801432579755783,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,saliency,0.7,0.0,0.0,0.05801432579755783,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,saliency,0.8,0.0,0.0,0.05801432579755783,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,saliency,0.9,0.0,0.0,0.05801432579755783,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,integrated_gradients,0.5,0.0,0.0,0.022132642567157745,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,integrated_gradients,0.6,0.0,0.0,0.022132642567157745,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,integrated_gradients,0.7,0.0,0.0,0.022132642567157745,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,integrated_gradients,0.8,0.0,0.0,0.022132642567157745,0.0,,
data/raw/OTU_2d/images/356.JPG,unknown,3,0,0.209436297416687,False,integrated_gradients,0.9,0.0,0.0,0.022132642567157745,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam_pp,0.5,0.3481033903994629,0.11500499057336143,0.42611825466156006,0.2574255751251174,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam_pp,0.6,0.12336354481369587,0.07483200977397679,0.42611825466156006,0.1578585568781834,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam_pp,0.7,0.0,0.0,0.42611825466156006,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam_pp,0.8,0.0,0.0,0.42611825466156006,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,gradcam_pp,0.9,0.0,0.0,0.42611825466156006,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,scorecam,0.5,0.7959046659953004,0.2720908882258435,0.5821741819381714,0.5014288627798726,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,scorecam,0.6,0.4130580731789191,0.295438175270108,0.5821741819381714,0.414168331211445,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,scorecam,0.7,0.13662302786169855,0.20138545274616526,0.5821741819381714,0.2520780204253662,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,scorecam,0.8,0.0,0.0,0.5821741819381714,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,scorecam,0.9,0.0,0.0,0.5821741819381714,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,eigencam,0.5,0.04632426988922457,0.036430834213305174,0.11446785926818848,0.0578078856665162,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,eigencam,0.6,0.01544142329640819,0.015585295612400475,0.11446785926818848,0.03020150902009961,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,eigencam,0.7,0.0008392077878482712,0.0012201073694485115,0.11446785926818848,0.0048938468107470766,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,eigencam,0.8,0.0,0.0,0.11446785926818848,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,eigencam,0.9,0.0,0.0,0.11446785926818848,0.0,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,saliency,0.5,0.008224236320913058,0.46226415094339623,0.10468996316194534,0.07355806216200296,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,saliency,0.6,0.0030211480362537764,0.4186046511627907,0.10468996316194534,0.050967543172481776,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,saliency,0.7,0.001342732460557234,0.4,0.10468996316194534,0.03831053122052202,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,saliency,0.8,0.000671366230278617,0.5,0.10468996316194534,0.03275504344574965,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,saliency,0.9,0.0003356831151393085,0.5,0.10468996316194534,0.025997695211523536,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,integrated_gradients,0.5,0.010741859684457872,0.45714285714285713,0.13215801119804382,0.08657814991997405,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,integrated_gradients,0.6,0.0038603558241020477,0.41818181818181815,0.13215801119804382,0.059753313231360225,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,integrated_gradients,0.7,0.0005035246727089627,0.25,0.13215801119804382,0.02552807604402525,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,integrated_gradients,0.8,0.00016784155756965425,0.25,0.13215801119804382,0.017700179337605256,,
data/raw/OTU_2d/images/1099.JPG,unknown,4,4,0.22862036526203156,True,integrated_gradients,0.9,0.00016784155756965425,0.3333333333333333,0.13215801119804382,0.019481568155053478,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam,0.5,0.0,0.0,0.036224666982889175,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam,0.6,0.0,0.0,0.036224666982889175,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam,0.7,0.0,0.0,0.036224666982889175,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam,0.8,0.0,0.0,0.036224666982889175,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam,0.9,0.0,0.0,0.036224666982889175,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam_pp,0.5,0.0,0.0,0.29898205399513245,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam_pp,0.6,0.0,0.0,0.29898205399513245,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam_pp,0.7,0.0,0.0,0.29898205399513245,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam_pp,0.8,0.0,0.0,0.29898205399513245,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,gradcam_pp,0.9,0.0,0.0,0.29898205399513245,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,scorecam,0.5,0.03673245614035088,0.008806519453207151,0.35612601041793823,0.04865782056564134,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,scorecam,0.6,0.0,0.0,0.35612601041793823,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,scorecam,0.7,0.0,0.0,0.35612601041793823,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,scorecam,0.8,0.0,0.0,0.35612601041793823,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,scorecam,0.9,0.0,0.0,0.35612601041793823,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,eigencam,0.5,0.0,0.0,0.05747999995946884,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,eigencam,0.6,0.0,0.0,0.05747999995946884,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,eigencam,0.7,0.0,0.0,0.05747999995946884,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,eigencam,0.8,0.0,0.0,0.05747999995946884,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,eigencam,0.9,0.0,0.0,0.05747999995946884,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,saliency,0.5,0.0,0.0,0.02345273829996586,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,saliency,0.6,0.0,0.0,0.02345273829996586,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,saliency,0.7,0.0,0.0,0.02345273829996586,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,saliency,0.8,0.0,0.0,0.02345273829996586,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,saliency,0.9,0.0,0.0,0.02345273829996586,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,integrated_gradients,0.5,0.0,0.0,0.016972674056887627,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,integrated_gradients,0.6,0.0,0.0,0.016972674056887627,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,integrated_gradients,0.7,0.0,0.0,0.016972674056887627,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,integrated_gradients,0.8,0.0,0.0,0.016972674056887627,0.0,,
data/raw/OTU_2d/images/1006.JPG,unknown,0,0,0.17713682353496552,True,integrated_gradients,0.9,0.0,0.0,0.016972674056887627,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam,0.5,0.0,0.0,0.05140497535467148,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam,0.6,0.0,0.0,0.05140497535467148,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam,0.7,0.0,0.0,0.05140497535467148,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam,0.8,0.0,0.0,0.05140497535467148,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam,0.9,0.0,0.0,0.05140497535467148,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam_pp,0.5,0.8040885860306644,0.10184485920811306,0.5714318156242371,0.36035936036333305,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam_pp,0.6,0.4250425894378194,0.07752660607473005,0.5714318156242371,0.26604139175677716,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam_pp,0.7,0.020868824531516183,0.007553568675813165,0.5714318156242371,0.04482684712575307,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam_pp,0.8,0.0,0.0,0.5714318156242371,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,gradcam_pp,0.9,0.0,0.0,0.5714318156242371,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,scorecam,0.5,1.0,0.20990523869122116,0.6476182341575623,0.5141787377477077,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,scorecam,0.6,0.807495741056218,0.26840317100792754,0.6476182341575623,0.5196955309870731,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,scorecam,0.7,0.1737649063032368,0.13191076624636275,0.6476182341575623,0.24576524057504748,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,scorecam,0.8,0.002129471890971039,0.004659832246039142,0.6476182341575623,0.01859175635445895,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,scorecam,0.9,0.0,0.0,0.6476182341575623,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,eigencam,0.5,0.0038330494037478705,0.0014018691588785046,0.16615404188632965,0.009629142226085215,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,eigencam,0.6,0.0,0.0,0.16615404188632965,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,eigencam,0.7,0.0,0.0,0.16615404188632965,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,eigencam,0.8,0.0,0.0,0.16615404188632965,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,eigencam,0.9,0.0,0.0,0.16615404188632965,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,saliency,0.5,0.0068143100511073255,0.2191780821917808,0.11651860922574997,0.05583048923063243,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,saliency,0.6,0.002981260647359455,0.21875,0.11651860922574997,0.04235595052420068,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,saliency,0.7,0.0012776831345826234,0.1875,0.11651860922574997,0.030334714185205336,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,saliency,0.8,0.0,0.0,0.11651860922574997,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,saliency,0.9,0.0,0.0,0.11651860922574997,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,integrated_gradients,0.5,0.0008517887563884157,0.06666666666666667,0.08172041922807693,0.0166797834709488,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,integrated_gradients,0.6,0.0,0.0,0.08172041922807693,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,integrated_gradients,0.7,0.0,0.0,0.08172041922807693,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,integrated_gradients,0.8,0.0,0.0,0.08172041922807693,0.0,,
data/raw/OTU_2d/images/773.JPG,unknown,1,5,0.1686994582414627,False,integrated_gradients,0.9,0.0,0.0,0.08172041922807693,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam,0.5,0.3240730613584163,0.47189042841216755,0.30154433846473694,0.3586012162847297,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam,0.6,0.24619927813627912,0.5209442258736403,0.30154433846473694,0.33817621536877307,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam,0.7,0.11177950344525867,0.4990234375,0.30154433846473694,0.2562190587196925,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam,0.8,0.044514929454227276,0.6232771822358346,0.30154433846473694,0.2030077871767668,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam,0.9,0.010171716066936454,0.768595041322314,0.30154433846473694,0.13309068506717947,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam_pp,0.5,0.41868095811002953,0.22986849216357413,0.42968299984931946,0.3458095168929752,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam_pp,0.6,0.28983922126216777,0.22146080561591175,0.42968299984931946,0.3021347873872921,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam_pp,0.7,0.17040358744394618,0.1958762886597938,0.42968299984931946,0.24296082621468912,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam_pp,0.8,0.09307667067702068,0.1851610095735422,0.42968299984931946,0.19491541301553228,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,gradcam_pp,0.9,0.03368697364103686,0.15674300254452928,0.42968299984931946,0.13140123343368756,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,scorecam,0.5,0.4042436836924423,0.23185496518411644,0.48077747225761414,0.3558507752641155,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,scorecam,0.6,0.19326260527179262,0.1605487915682355,0.48077747225761414,0.2461687906286931,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,scorecam,0.7,0.026358963141200918,0.03566671599822406,0.48077747225761414,0.07674413297444053,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,scorecam,0.8,0.0,0.0,0.48077747225761414,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,scorecam,0.9,0.0,0.0,0.48077747225761414,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,eigencam,0.5,0.18888767363009953,0.20537519324533238,0.22405467927455902,0.2056057261417212,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,eigencam,0.6,0.12293557913157607,0.19355949715860168,0.22405467927455902,0.17469562556012092,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,eigencam,0.7,0.08060811549819534,0.22313048743566455,0.22405467927455902,0.15913433688692447,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,eigencam,0.8,0.029858908454555397,0.14159751037344398,0.22405467927455902,0.09821123815636766,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,eigencam,0.9,0.007109263917751285,0.0847457627118644,0.22405467927455902,0.0512978166785253,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,saliency,0.5,0.003499945313354479,1.0,0.0622829832136631,0.06018342323283311,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,saliency,0.6,0.0017499726566772395,1.0,0.0622829832136631,0.04776761467542333,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,saliency,0.7,0.0008749863283386198,1.0,0.0622829832136631,0.037913180892889295,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,saliency,0.8,0.0006562397462539647,1.0,0.0622829832136631,0.03444641087011957,,
data/raw/OTU_2d/images/495.JPG,unknown,1,1,0.2307981550693512,True,saliency,0.9,0.00021874658208465494,1.0,0.0622829832136631,0.023883807337711664,,
