image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,saliency,0.5,0.0,0.0,0.09090817719697952,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,saliency,0.6,0.0,0.0,0.09090817719697952,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,saliency,0.7,0.0,0.0,0.09090817719697952,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,saliency,0.8,0.0,0.0,0.09090817719697952,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,saliency,0.9,0.0,0.0,0.09090817719697952,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,integrated_gradients,0.5,0.0,0.0,0.06316594034433365,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,integrated_gradients,0.6,0.0,0.0,0.06316594034433365,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,integrated_gradients,0.7,0.0,0.0,0.06316594034433365,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,integrated_gradients,0.8,0.0,0.0,0.06316594034433365,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,6,0.18808835744857788,False,integrated_gradients,0.9,0.0,0.0,0.06316594034433365,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,saliency,0.5,0.0078125,1.0,0.08402363210916519,0.08690881445735081,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,saliency,0.6,0.005550986842105263,1.0,0.08402363210916519,0.07755156175288558,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,saliency,0.7,0.0026726973684210527,1.0,0.08402363210916519,0.060783225745492754,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,saliency,0.8,0.0012335526315789473,1.0,0.08402363210916519,0.04697351328915391,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,saliency,0.9,0.0006167763157894736,1.0,0.08402363210916519,0.03728290220492256,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,integrated_gradients,0.5,0.0014391447368421052,0.4666666666666667,0.04597098007798195,0.0313712389748491,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,integrated_gradients,0.6,0.0008223684210526315,0.36363636363636365,0.04597098007798195,0.02395553254387658,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,integrated_gradients,0.7,0.00020559210526315788,0.125,0.04597098007798195,0.010571421804765502,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,integrated_gradients,0.8,0.0,0.0,0.04597098007798195,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,5,0.2028817981481552,True,integrated_gradients,0.9,0.0,0.0,0.04597098007798195,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,saliency,0.5,0.001823985408116735,0.12121212121212122,0.07953494787216187,0.026004098505380727,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,saliency,0.6,0.00045599635202918376,0.09523809523809523,0.07953494787216187,0.01511622526466266,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,saliency,0.7,0.00022799817601459188,0.25,0.07953494787216187,0.01655044946736175,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,saliency,0.8,0.0,0.0,0.07953494787216187,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,saliency,0.9,0.0,0.0,0.07953494787216187,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,integrated_gradients,0.5,0.0,0.0,0.039206378161907196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,integrated_gradients,0.6,0.0,0.0,0.039206378161907196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,integrated_gradients,0.7,0.0,0.0,0.039206378161907196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,integrated_gradients,0.8,0.0,0.0,0.039206378161907196,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,6,0.18532410264015198,False,integrated_gradients,0.9,0.0,0.0,0.039206378161907196,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,saliency,0.5,0.0004183225266680611,0.3333333333333333,0.023774778470396996,0.01491084162135669,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,saliency,0.6,0.00020916126333403055,0.4,0.023774778470396996,0.01257629089059313,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,saliency,0.7,0.00020916126333403055,0.4,0.023774778470396996,0.01257629089059313,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,saliency,0.8,0.00010458063166701528,0.5,0.023774778470396996,0.010752577460661753,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,saliency,0.9,0.0,0.0,0.023774778470396996,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,integrated_gradients,0.5,0.0007320644216691069,0.11290322580645161,0.07193449884653091,0.018116082497265283,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,integrated_gradients,0.6,0.0004183225266680611,0.125,0.07193449884653091,0.015551996898799216,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,integrated_gradients,0.7,0.00020916126333403055,0.11764705882352941,0.07193449884653091,0.01209668902488271,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,integrated_gradients,0.8,0.00020916126333403055,0.25,0.07193449884653091,0.015551996898799216,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,4,0.21605214476585388,False,integrated_gradients,0.9,0.00010458063166701528,0.25,0.07193449884653091,0.012343628118680025,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,saliency,0.5,0.0048721071863581,0.23140495867768596,0.1008402407169342,0.04844412561009714,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,saliency,0.6,0.003306072733600139,0.3275862068965517,0.1008402407169342,0.047799566745714166,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,saliency,0.7,0.0020880459370106142,0.375,0.1008402407169342,0.04290109679349427,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,saliency,0.8,0.0015660344527579607,0.5294117647058824,0.1008402407169342,0.043726319447918105,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,saliency,0.9,0.0003480076561684357,0.25,0.1008402407169342,0.020624696138711218,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,integrated_gradients,0.5,0.00017400382808421786,0.1,0.04230184853076935,0.009028994354092391,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,integrated_gradients,0.6,0.0,0.0,0.04230184853076935,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,integrated_gradients,0.7,0.0,0.0,0.04230184853076935,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,integrated_gradients,0.8,0.0,0.0,0.04230184853076935,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,3,0.2219720482826233,False,integrated_gradients,0.9,0.0,0.0,0.04230184853076935,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,saliency,0.5,0.0,0.0,0.050791770219802856,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,saliency,0.6,0.0,0.0,0.050791770219802856,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,saliency,0.7,0.0,0.0,0.050791770219802856,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,saliency,0.8,0.0,0.0,0.050791770219802856,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,saliency,0.9,0.0,0.0,0.050791770219802856,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,integrated_gradients,0.5,0.0002244165170556553,0.0625,0.052743274718523026,0.009044140640149172,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,integrated_gradients,0.6,0.0002244165170556553,0.25,0.052743274718523026,0.01435667836632114,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,integrated_gradients,0.7,0.0,0.0,0.052743274718523026,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,integrated_gradients,0.8,0.0,0.0,0.052743274718523026,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.2035471349954605,False,integrated_gradients,0.9,0.0,0.0,0.052743274718523026,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,saliency,0.5,0.0002821272393849626,0.07692307692307693,0.056395288556814194,0.010696659266838836,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,saliency,0.6,0.0,0.0,0.056395288556814194,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,saliency,0.7,0.0,0.0,0.056395288556814194,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,saliency,0.8,0.0,0.0,0.056395288556814194,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,saliency,0.9,0.0,0.0,0.056395288556814194,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,integrated_gradients,0.5,0.0,0.0,0.08457694202661514,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,integrated_gradients,0.6,0.0,0.0,0.08457694202661514,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,integrated_gradients,0.7,0.0,0.0,0.08457694202661514,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,integrated_gradients,0.8,0.0,0.0,0.08457694202661514,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,6,0.19955939054489136,False,integrated_gradients,0.9,0.0,0.0,0.08457694202661514,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,6,0.21745920181274414,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
