image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.18806345760822296,False,integrated_gradients,0.9,0.0008463817181548879,1.0,0.15309841930866241,0.05060331779052629,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,saliency,0.5,0.0029139526911210146,0.7846153846153846,0.08102911710739136,0.057006818775524506,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,saliency,0.6,0.0010284538909838875,0.8181818181818182,0.08102911710739136,0.04085312198419903,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,saliency,0.7,0.0004570906182150611,1.0,0.08102911710739136,0.033333516879710035,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,saliency,0.8,0.00017140898183064793,1.0,0.08102911710739136,0.02403762519829827,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,saliency,0.9,5.713632727688264e-05,1.0,0.08102911710739136,0.016666758439855017,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,integrated_gradients,0.5,0.004170951891212433,0.36318407960199006,0.05813852697610855,0.04449132445222089,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,integrated_gradients,0.6,0.0017712261455833619,0.3780487804878049,0.05813852697610855,0.03389185126604592,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,integrated_gradients,0.7,0.0005142269454919438,0.2647058823529412,0.05813852697610855,0.019927866908285078,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,integrated_gradients,0.8,0.0002856816363844132,0.38461538461538464,0.05813852697610855,0.01855485930253919,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,7,0.18741697072982788,False,integrated_gradients,0.9,0.0,0.0,0.05813852697610855,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,saliency,0.5,0.0,0.0,0.09313969314098358,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,saliency,0.6,0.0,0.0,0.09313969314098358,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,saliency,0.7,0.0,0.0,0.09313969314098358,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,saliency,0.8,0.0,0.0,0.09313969314098358,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,saliency,0.9,0.0,0.0,0.09313969314098358,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,integrated_gradients,0.5,0.005555555555555556,0.3076923076923077,0.11501812189817429,0.05814827028633248,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,integrated_gradients,0.6,0.001388888888888889,0.15384615384615385,0.11501812189817429,0.029074135143166244,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,integrated_gradients,0.7,0.0,0.0,0.11501812189817429,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,integrated_gradients,0.8,0.0,0.0,0.11501812189817429,0.0,,
data/raw/OTU_2d/images/619.JPG,unknown,1,1,0.2728455364704132,True,integrated_gradients,0.9,0.0,0.0,0.11501812189817429,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,saliency,0.5,0.004604604604604604,0.20909090909090908,0.08483016490936279,0.04338696456105444,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,saliency,0.6,0.0028028028028028026,0.34146341463414637,0.08483016490936279,0.04330077568601137,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,saliency,0.7,0.0012012012012012011,0.4,0.08483016490936279,0.03441454394118268,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,saliency,0.8,0.0,0.0,0.08483016490936279,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,saliency,0.9,0.0,0.0,0.08483016490936279,0.0,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,integrated_gradients,0.5,0.0016016016016016017,0.8888888888888888,0.046099886298179626,0.04033672249348764,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,integrated_gradients,0.6,0.0008008008008008008,1.0,0.046099886298179626,0.03329723078308691,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,integrated_gradients,0.7,0.0004004004004004004,1.0,0.046099886298179626,0.02642802958635004,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,integrated_gradients,0.8,0.0004004004004004004,1.0,0.046099886298179626,0.02642802958635004,,
data/raw/OTU_2d/images/1284.JPG,unknown,0,1,0.20858195424079895,False,integrated_gradients,0.9,0.0002002002002002002,1.0,0.046099886298179626,0.020975940983409377,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,saliency,0.5,0.010010617321401486,0.88,0.09342648833990097,0.09371400912630126,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,saliency,0.6,0.005460336720764447,0.9473684210526315,0.09342648833990097,0.07847586594893584,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,saliency,0.7,0.0031851964204459276,1.0,0.09342648833990097,0.06676293386138711,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,saliency,0.8,0.0010617321401486426,1.0,0.09342648833990097,0.04629083290151851,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,saliency,0.9,0.00015167602002123465,1.0,0.09342648833990097,0.024198901308320846,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,integrated_gradients,0.5,0.004701956620658274,0.14553990610328638,0.11082973331212997,0.04232909637729727,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,integrated_gradients,0.6,0.0015167602002123465,0.11904761904761904,0.11082973331212997,0.027149675345516024,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,integrated_gradients,0.7,0.0003033520400424693,0.07692307692307693,0.11082973331212997,0.01372629359311093,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,integrated_gradients,0.8,0.0,0.0,0.11082973331212997,0.0,,
data/raw/OTU_2d/images/399.JPG,unknown,2,7,0.35974693298339844,False,integrated_gradients,0.9,0.0,0.0,0.11082973331212997,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,saliency,0.5,0.0,0.0,0.05084194242954254,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,saliency,0.6,0.0,0.0,0.05084194242954254,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,saliency,0.7,0.0,0.0,0.05084194242954254,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,saliency,0.8,0.0,0.0,0.05084194242954254,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,saliency,0.9,0.0,0.0,0.05084194242954254,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,integrated_gradients,0.5,0.0,0.0,0.04277552664279938,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,integrated_gradients,0.6,0.0,0.0,0.04277552664279938,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,integrated_gradients,0.7,0.0,0.0,0.04277552664279938,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,integrated_gradients,0.8,0.0,0.0,0.04277552664279938,0.0,,
data/raw/OTU_2d/images/654.JPG,unknown,2,7,0.18740501999855042,False,integrated_gradients,0.9,0.0,0.0,0.04277552664279938,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,saliency,0.5,0.002982848620432513,0.8571428571428571,0.08098819106817245,0.05916098181192335,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,saliency,0.6,0.0018642803877703207,1.0,0.08098819106817245,0.05324894100205136,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,saliency,0.7,0.0008699975142928163,1.0,0.08098819106817245,0.041302838775568305,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,saliency,0.8,0.0003728560775540641,1.0,0.08098819106817245,0.031140169606209713,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,saliency,0.9,0.00024857071836937607,1.0,0.08098819106817245,0.02720344383655985,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,integrated_gradients,0.5,0.017897091722595078,0.5236363636363637,0.1524379700422287,0.11262508666999037,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,integrated_gradients,0.6,0.009197116579666915,0.6016260162601627,0.1524379700422287,0.09448375629405828,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,integrated_gradients,0.7,0.0044742729306487695,0.6792452830188679,0.1524379700422287,0.07737739157646273,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,integrated_gradients,0.8,0.0021128511061396966,0.8095238095238095,0.1524379700422287,0.06388475360013865,,
data/raw/OTU_2d/images/696.JPG,unknown,6,6,0.2196500599384308,True,integrated_gradients,0.9,0.0004971414367387521,0.6666666666666666,0.1524379700422287,0.03696811321148932,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/810.JPG,unknown,2,7,0.19113627076148987,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
