image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,saliency,0.5,0.0,0.0,0.03539036214351654,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,saliency,0.6,0.0,0.0,0.03539036214351654,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,saliency,0.7,0.0,0.0,0.03539036214351654,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,saliency,0.8,0.0,0.0,0.03539036214351654,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,saliency,0.9,0.0,0.0,0.03539036214351654,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,integrated_gradients,0.5,0.0,0.0,0.04790305718779564,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,integrated_gradients,0.6,0.0,0.0,0.04790305718779564,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,integrated_gradients,0.7,0.0,0.0,0.04790305718779564,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,integrated_gradients,0.8,0.0,0.0,0.04790305718779564,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,0,0.20242159068584442,True,integrated_gradients,0.9,0.0,0.0,0.04790305718779564,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,saliency,0.5,0.0,0.0,0.028372570872306824,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,saliency,0.6,0.0,0.0,0.028372570872306824,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,saliency,0.7,0.0,0.0,0.028372570872306824,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,saliency,0.8,0.0,0.0,0.028372570872306824,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,saliency,0.9,0.0,0.0,0.028372570872306824,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,integrated_gradients,0.5,0.0,0.0,0.019210292026400566,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,integrated_gradients,0.6,0.0,0.0,0.019210292026400566,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,integrated_gradients,0.7,0.0,0.0,0.019210292026400566,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,integrated_gradients,0.8,0.0,0.0,0.019210292026400566,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,0,0.1987805813550949,False,integrated_gradients,0.9,0.0,0.0,0.019210292026400566,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,saliency,0.5,0.0,0.0,0.031939614564180374,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,saliency,0.6,0.0,0.0,0.031939614564180374,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,saliency,0.7,0.0,0.0,0.031939614564180374,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,saliency,0.8,0.0,0.0,0.031939614564180374,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,saliency,0.9,0.0,0.0,0.031939614564180374,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,integrated_gradients,0.5,0.0,0.0,0.0163948442786932,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,integrated_gradients,0.6,0.0,0.0,0.0163948442786932,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,integrated_gradients,0.7,0.0,0.0,0.0163948442786932,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,integrated_gradients,0.8,0.0,0.0,0.0163948442786932,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,3,0.1546948105096817,False,integrated_gradients,0.9,0.0,0.0,0.0163948442786932,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,saliency,0.5,0.0008366450533361222,0.1038961038961039,0.08320681005716324,0.019338960479310104,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,saliency,0.6,0.00010458063166701528,0.02631578947368421,0.08320681005716324,0.006117991145204355,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,saliency,0.7,0.00010458063166701528,0.047619047619047616,0.08320681005716324,0.007455274032275365,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,saliency,0.8,0.00010458063166701528,0.1111111111111111,0.08320681005716324,0.009888320624989363,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,saliency,0.9,0.0,0.0,0.08320681005716324,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,integrated_gradients,0.5,0.00020916126333403055,0.125,0.04736011475324631,0.010738278673433443,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,integrated_gradients,0.6,0.0,0.0,0.04736011475324631,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,integrated_gradients,0.7,0.0,0.0,0.04736011475324631,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,integrated_gradients,0.8,0.0,0.0,0.04736011475324631,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,3,0.21953794360160828,False,integrated_gradients,0.9,0.0,0.0,0.04736011475324631,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,saliency,0.5,0.0,0.0,0.04120654612779617,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,saliency,0.6,0.0,0.0,0.04120654612779617,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,saliency,0.7,0.0,0.0,0.04120654612779617,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,saliency,0.8,0.0,0.0,0.04120654612779617,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,saliency,0.9,0.0,0.0,0.04120654612779617,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,integrated_gradients,0.5,0.0,0.0,0.031155327335000038,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,integrated_gradients,0.6,0.0,0.0,0.031155327335000038,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,integrated_gradients,0.7,0.0,0.0,0.031155327335000038,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,integrated_gradients,0.8,0.0,0.0,0.031155327335000038,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,7,0.15593451261520386,False,integrated_gradients,0.9,0.0,0.0,0.031155327335000038,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,saliency,0.5,0.0,0.0,0.037024904042482376,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,saliency,0.6,0.0,0.0,0.037024904042482376,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,saliency,0.7,0.0,0.0,0.037024904042482376,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,saliency,0.8,0.0,0.0,0.037024904042482376,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,saliency,0.9,0.0,0.0,0.037024904042482376,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,integrated_gradients,0.5,0.0020197486535008975,0.13636363636363635,0.06321129202842712,0.02591772364209306,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,integrated_gradients,0.6,0.0011220825852782765,0.15625,0.06321129202842712,0.02229529229468837,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,integrated_gradients,0.7,0.0,0.0,0.06321129202842712,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,integrated_gradients,0.8,0.0,0.0,0.06321129202842712,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,3,0.21087755262851715,False,integrated_gradients,0.9,0.0,0.0,0.06321129202842712,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam_pp,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,gradcam_pp,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,scorecam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,scorecam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,scorecam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,scorecam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,scorecam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,eigencam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,eigencam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,eigencam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,eigencam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,eigencam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,saliency,0.5,0.0009874453378473692,0.25,0.06939084082841873,0.025778149576112526,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,saliency,0.6,0.0002821272393849626,0.14285714285714285,0.06939084082841873,0.014089093188090426,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,saliency,0.7,0.0001410636196924813,0.125,0.06939084082841873,0.010695696249670978,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,saliency,0.8,0.0001410636196924813,0.16666666666666666,0.06939084082841873,0.011772136964229555,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,saliency,0.9,0.0001410636196924813,0.3333333333333333,0.06939084082841873,0.014831963163478346,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,integrated_gradients,0.5,0.0021159542953872196,0.375,0.06915397197008133,0.03800011333385358,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,integrated_gradients,0.6,0.0005642544787699252,0.23529411764705882,0.06915397197008133,0.02093956892201891,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,integrated_gradients,0.7,0.0002821272393849626,0.3333333333333333,0.06915397197008133,0.018665815263176153,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,integrated_gradients,0.8,0.0001410636196924813,0.25,0.06915397197008133,0.013460382021376636,,
data/raw/OTU_2d/images/1413.JPG,unknown,1,4,0.19984768331050873,False,integrated_gradients,0.9,0.0001410636196924813,1.0,0.06915397197008133,0.02136702458062711,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam,0.7,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam,0.8,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam,0.9,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam_pp,0.5,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam_pp,0.6,0.0,0.0,0.0,0.0,,
data/raw/OTU_2d/images/1234.JPG,unknown,0,3,0.21768724918365479,False,gradcam_pp,0.7,0.0,0.0,0.0,0.0,,
