image_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.1842953860759735,False,integrated_gradients,0.5,0.0,0.0,0.0516543984413147,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.1842953860759735,False,integrated_gradients,0.6,0.0,0.0,0.0516543984413147,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.1842953860759735,False,integrated_gradients,0.7,0.0,0.0,0.0516543984413147,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.1842953860759735,False,integrated_gradients,0.8,0.0,0.0,0.0516543984413147,0.0,,
data/raw/OTU_2d/images/495.JPG,unknown,1,6,0.1842953860759735,False,integrated_gradients,0.9,0.0,0.0,0.0516543984413147,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam,0.5,0.5077922077922078,0.2005642472428828,0.5291715264320374,0.3777275581703697,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam,0.6,0.39090909090909093,0.24235104669887278,0.5291715264320374,0.36872765479874586,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam,0.7,0.287012987012987,0.303363074811256,0.5291715264320374,0.35849814252822937,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam,0.8,0.19155844155844157,0.4616588419405321,0.5291715264320374,0.36036253951080827,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam,0.9,0.08376623376623377,0.7962962962962963,0.5291715264320374,0.3280298632185095,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam_pp,0.5,0.6811688311688312,0.04900037369207773,0.5110724568367004,0.2574219310099406,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam_pp,0.6,0.0,0.0,0.5110724568367004,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam_pp,0.7,0.0,0.0,0.5110724568367004,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam_pp,0.8,0.0,0.0,0.5110724568367004,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,gradcam_pp,0.9,0.0,0.0,0.5110724568367004,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,scorecam,0.5,0.29805194805194807,0.025226710634789776,0.4438864290714264,0.14944273868855965,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,scorecam,0.6,0.1344155844155844,0.015836584806059217,0.4438864290714264,0.09812831456562375,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,scorecam,0.7,0.015584415584415584,0.002729133500113714,0.4438864290714264,0.026627417932740684,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,scorecam,0.8,0.0,0.0,0.4438864290714264,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,scorecam,0.9,0.0,0.0,0.4438864290714264,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,eigencam,0.5,0.0,0.0,0.1475590616464615,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,eigencam,0.6,0.0,0.0,0.1475590616464615,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,eigencam,0.7,0.0,0.0,0.1475590616464615,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,eigencam,0.8,0.0,0.0,0.1475590616464615,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,eigencam,0.9,0.0,0.0,0.1475590616464615,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,saliency,0.5,0.0,0.0,0.0603649877011776,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,saliency,0.6,0.0,0.0,0.0603649877011776,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,saliency,0.7,0.0,0.0,0.0603649877011776,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,saliency,0.8,0.0,0.0,0.0603649877011776,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,saliency,0.9,0.0,0.0,0.0603649877011776,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,integrated_gradients,0.5,0.0,0.0,0.02803797461092472,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,integrated_gradients,0.6,0.0,0.0,0.02803797461092472,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,integrated_gradients,0.7,0.0,0.0,0.02803797461092472,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,integrated_gradients,0.8,0.0,0.0,0.02803797461092472,0.0,,
data/raw/OTU_2d/images/208.JPG,unknown,0,3,0.16735270619392395,False,integrated_gradients,0.9,0.0,0.0,0.02803797461092472,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam,0.5,0.8264802631578947,0.18381344307270234,0.593558669090271,0.4484263610398133,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam,0.6,0.5252878289473685,0.16125978288311033,0.593558669090271,0.3690872296844914,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam,0.7,0.1299342105263158,0.07984838913455464,0.593558669090271,0.18329520601283847,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam,0.8,0.0,0.0,0.593558669090271,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam,0.9,0.0,0.0,0.593558669090271,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam_pp,0.5,0.7417763157894737,0.18742857142857142,0.5780392289161682,0.4315409587535026,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam_pp,0.6,0.509046052631579,0.21218613420173107,0.5780392289161682,0.39671363534580417,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam_pp,0.7,0.16488486842105263,0.14212298422824737,0.5780392289161682,0.23837871603990646,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam_pp,0.8,0.0,0.0,0.5780392289161682,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,gradcam_pp,0.9,0.0,0.0,0.5780392289161682,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,scorecam,0.5,0.3534128289473684,0.09874770220588236,0.42648449540138245,0.24598248466907469,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,scorecam,0.6,0.0,0.0,0.42648449540138245,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,scorecam,0.7,0.0,0.0,0.42648449540138245,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,scorecam,0.8,0.0,0.0,0.42648449540138245,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,scorecam,0.9,0.0,0.0,0.42648449540138245,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,eigencam,0.5,0.0,0.0,0.22565610706806183,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,eigencam,0.6,0.0,0.0,0.22565610706806183,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,eigencam,0.7,0.0,0.0,0.22565610706806183,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,eigencam,0.8,0.0,0.0,0.22565610706806183,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,eigencam,0.9,0.0,0.0,0.22565610706806183,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,saliency,0.5,0.0,0.0,0.026156717911362648,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,saliency,0.6,0.0,0.0,0.026156717911362648,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,saliency,0.7,0.0,0.0,0.026156717911362648,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,saliency,0.8,0.0,0.0,0.026156717911362648,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,saliency,0.9,0.0,0.0,0.026156717911362648,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,integrated_gradients,0.5,0.0,0.0,0.015593735501170158,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,integrated_gradients,0.6,0.0,0.0,0.015593735501170158,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,integrated_gradients,0.7,0.0,0.0,0.015593735501170158,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,integrated_gradients,0.8,0.0,0.0,0.015593735501170158,0.0,,
data/raw/OTU_2d/images/244.JPG,unknown,5,1,0.19766393303871155,False,integrated_gradients,0.9,0.0,0.0,0.015593735501170158,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam,0.5,0.0,0.0,0.0002636458957567811,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam,0.6,0.0,0.0,0.0002636458957567811,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam,0.7,0.0,0.0,0.0002636458957567811,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam,0.8,0.0,0.0,0.0002636458957567811,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam,0.9,0.0,0.0,0.0002636458957567811,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam_pp,0.5,0.0,0.0,0.0976555347442627,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam_pp,0.6,0.0,0.0,0.0976555347442627,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam_pp,0.7,0.0,0.0,0.0976555347442627,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam_pp,0.8,0.0,0.0,0.0976555347442627,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,gradcam_pp,0.9,0.0,0.0,0.0976555347442627,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,scorecam,0.5,0.0,0.0,0.2840777635574341,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,scorecam,0.6,0.0,0.0,0.2840777635574341,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,scorecam,0.7,0.0,0.0,0.2840777635574341,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,scorecam,0.8,0.0,0.0,0.2840777635574341,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,scorecam,0.9,0.0,0.0,0.2840777635574341,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,eigencam,0.5,0.7950296397628819,0.12389852188743604,0.6391274333000183,0.3978129959047029,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,eigencam,0.6,0.5775193798449613,0.13300777147658055,0.6391274333000183,0.36616515316078085,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,eigencam,0.7,0.40036479708162337,0.15442793070090582,0.6391274333000183,0.34060921786149206,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,eigencam,0.8,0.20086639306885545,0.1953003768565728,0.6391274333000183,0.292684195893709,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,eigencam,0.9,0.0047879616963064295,0.05343511450381679,0.6391274333000183,0.054683330252409235,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,saliency,0.5,0.0,0.0,0.034533318132162094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,saliency,0.6,0.0,0.0,0.034533318132162094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,saliency,0.7,0.0,0.0,0.034533318132162094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,saliency,0.8,0.0,0.0,0.034533318132162094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,saliency,0.9,0.0,0.0,0.034533318132162094,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,integrated_gradients,0.5,0.0,0.0,0.023208757862448692,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,integrated_gradients,0.6,0.0,0.0,0.023208757862448692,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,integrated_gradients,0.7,0.0,0.0,0.023208757862448692,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,integrated_gradients,0.8,0.0,0.0,0.023208757862448692,0.0,,
data/raw/OTU_2d/images/516.JPG,unknown,5,2,0.1610845923423767,False,integrated_gradients,0.9,0.0,0.0,0.023208757862448692,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam,0.5,0.003869483371679565,0.006220578345662408,0.10477949678897858,0.013611939735230295,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam,0.6,0.0,0.0,0.10477949678897858,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam,0.7,0.0,0.0,0.10477949678897858,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam,0.8,0.0,0.0,0.10477949678897858,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam,0.9,0.0,0.0,0.10477949678897858,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam_pp,0.5,0.07843547375026146,0.039554875797689994,0.19453102350234985,0.08450851537918717,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam_pp,0.6,0.042250575193474166,0.03140547263681592,0.19453102350234985,0.06367108866872684,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam_pp,0.7,0.02300773896674336,0.03281133482475764,0.19453102350234985,0.052758880205980865,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam_pp,0.8,0.009621418113365405,0.02944,0.19453102350234985,0.038052972480505536,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,gradcam_pp,0.9,0.0,0.0,0.19453102350234985,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,scorecam,0.5,0.1540472704455135,0.12345989439275835,0.30125337839126587,0.1789385622102393,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,scorecam,0.6,0.08910269818029701,0.09772883688919477,0.30125337839126587,0.1379161639561761,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,scorecam,0.7,0.04601547793348672,0.07234462347911871,0.30125337839126587,0.10009538165005998,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,scorecam,0.8,0.020393223175067976,0.09159229685298262,0.30125337839126587,0.08255795267859797,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,scorecam,0.9,0.00198703200167329,0.047619047619047616,0.30125337839126587,0.030547276514436103,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,eigencam,0.5,0.13103953147877012,0.06603077571669477,0.14307314157485962,0.10737477826738058,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,eigencam,0.6,0.06902321690023008,0.046501796660325515,0.14307314157485962,0.07715090284378924,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,eigencam,0.7,0.0,0.0,0.14307314157485962,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,eigencam,0.8,0.0,0.0,0.14307314157485962,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,eigencam,0.9,0.0,0.0,0.14307314157485962,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,saliency,0.5,0.008784773060029283,0.7567567567567568,0.11044074594974518,0.09021360966088254,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,saliency,0.6,0.004810709056682703,0.8214285714285714,0.11044074594974518,0.07585241421802753,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,saliency,0.7,0.002614515791675382,0.9259259259259259,0.11044074594974518,0.06442171471538984,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,saliency,0.8,0.0010458063166701526,1.0,0.11044074594974518,0.048699764664145176,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,saliency,0.9,0.0004183225266680611,1.0,0.11044074594974518,0.03588229339981698,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,integrated_gradients,0.5,0.0,0.0,0.07250724732875824,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,integrated_gradients,0.6,0.0,0.0,0.07250724732875824,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,integrated_gradients,0.7,0.0,0.0,0.07250724732875824,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,integrated_gradients,0.8,0.0,0.0,0.07250724732875824,0.0,,
data/raw/OTU_2d/images/1046.JPG,unknown,0,0,0.2538069188594818,True,integrated_gradients,0.9,0.0,0.0,0.07250724732875824,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam,0.5,0.0,0.0,0.07848696410655975,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam,0.6,0.0,0.0,0.07848696410655975,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam,0.7,0.0,0.0,0.07848696410655975,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam,0.8,0.0,0.0,0.07848696410655975,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam,0.9,0.0,0.0,0.07848696410655975,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam_pp,0.5,0.7602227248999478,0.15310485001401739,0.5402218103408813,0.39764967806551843,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam_pp,0.6,0.21872281190186185,0.08700768325603932,0.5402218103408813,0.21744091404787072,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam_pp,0.7,0.0,0.0,0.5402218103408813,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam_pp,0.8,0.0,0.0,0.5402218103408813,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,gradcam_pp,0.9,0.0,0.0,0.5402218103408813,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,scorecam,0.5,0.8279102140247085,0.18580856796969578,0.6411823630332947,0.4620370972430007,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,scorecam,0.6,0.6030972681398991,0.23855736802257554,0.6411823630332947,0.4518426822073975,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,scorecam,0.7,0.3175569862536976,0.25668073136427566,0.6411823630332947,0.37387994291102095,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,scorecam,0.8,0.13815903949886899,0.3456682629516761,0.6411823630332947,0.31285285696960097,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,scorecam,0.9,0.0468070297546546,0.3898550724637681,0.6411823630332947,0.22702060593671572,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,eigencam,0.5,0.856272838002436,0.33115746971736204,0.6237561702728271,0.561332935488852,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,eigencam,0.6,0.6036192796241517,0.29956822107081177,0.6237561702728271,0.48316028768894304,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,eigencam,0.7,0.372194188272142,0.3117167006703585,0.6237561702728271,0.416723670365062,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,eigencam,0.8,0.0,0.0,0.6237561702728271,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,eigencam,0.9,0.0,0.0,0.6237561702728271,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,saliency,0.5,0.0031320689055159214,0.4186046511627907,0.08199425786733627,0.047548803995998944,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,saliency,0.6,0.0006960153123368715,0.3076923076923077,0.08199425786733627,0.025991995476860458,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,saliency,0.7,0.0,0.0,0.08199425786733627,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,saliency,0.8,0.0,0.0,0.08199425786733627,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,saliency,0.9,0.0,0.0,0.08199425786733627,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,integrated_gradients,0.5,0.0,0.0,0.037168949842453,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,integrated_gradients,0.6,0.0,0.0,0.037168949842453,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,integrated_gradients,0.7,0.0,0.0,0.037168949842453,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,integrated_gradients,0.8,0.0,0.0,0.037168949842453,0.0,,
data/raw/OTU_2d/images/915.JPG,unknown,6,6,0.18112260103225708,True,integrated_gradients,0.9,0.0,0.0,0.037168949842453,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam,0.5,0.0,0.0,0.1282285749912262,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam,0.6,0.0,0.0,0.1282285749912262,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam,0.7,0.0,0.0,0.1282285749912262,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam,0.8,0.0,0.0,0.1282285749912262,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam,0.9,0.0,0.0,0.1282285749912262,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam_pp,0.5,0.7066876122082585,0.4412836322869955,0.5520035028457642,0.5562828986825332,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam_pp,0.6,0.3128366247755835,0.4019607843137255,0.5520035028457642,0.41097402008648554,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam_pp,0.7,0.009874326750448833,0.038294168842471714,0.5520035028457642,0.05931902313671917,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam_pp,0.8,0.0,0.0,0.5520035028457642,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,gradcam_pp,0.9,0.0,0.0,0.5520035028457642,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,scorecam,0.5,0.40484739676840215,0.10777870713346875,0.46396404504776,0.27254374183155305,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,scorecam,0.6,0.2223967684021544,0.0761078258198295,0.46396404504776,0.19876841284004415,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,scorecam,0.7,0.09694793536804308,0.048278945015645953,0.46396404504776,0.12949715262498204,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,scorecam,0.8,0.02378815080789946,0.021285140562248995,0.46396404504776,0.061703127280635345,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,scorecam,0.9,0.0,0.0,0.46396404504776,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,eigencam,0.5,0.0,0.0,0.003486991161480546,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,eigencam,0.6,0.0,0.0,0.003486991161480546,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,eigencam,0.7,0.0,0.0,0.003486991161480546,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,eigencam,0.8,0.0,0.0,0.003486991161480546,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,eigencam,0.9,0.0,0.0,0.003486991161480546,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,saliency,0.5,0.0002244165170556553,0.014705882352941176,0.057210009545087814,0.005736838715012986,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,saliency,0.6,0.0,0.0,0.057210009545087814,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,saliency,0.7,0.0,0.0,0.057210009545087814,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,saliency,0.8,0.0,0.0,0.057210009545087814,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,saliency,0.9,0.0,0.0,0.057210009545087814,0.0,,
data/raw/OTU_2d/images/1443.JPG,unknown,7,6,0.1914886236190796,False,integrated_gradients,0.5,0.0013464991023339318,0.14634146341463414,0.05516986548900604,0.02215262151753185,,
